"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1967","1179","1.0","0.005867281928658485","0.005867281928658485","0.005867281928658485","-0.27579551935195923","0.5014668162742382","0.43148486048291024","1.0","1.0","0.0029336325484763393","0.9970663674515237","0.06998195579132793"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6896","1063","1.0","-1.2629286050796509","-1.2629286050796509","-1.2629286050796509","-0.5657864809036255","0.22047016115214652","0.36220963974063286","0.0","0.0","0.559059677695707","0.44094032230429303","0.14173947858848635"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7279","512","0.0","-0.050235603004693985","-0.050235603004693985","-0.050235603004693985","-0.4987327456474304","0.4874437397358446","0.37783852445880384","0.0","1.0","0.02511252052831081","0.9748874794716892","0.10960521527704076"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7522","219","0.0","-3.781339406967163","-3.781339406967163","-3.781339406967163","-0.40992581844329834","0.02228423748829309","0.39892990863071454","0.0","1.0","0.9554315250234138","0.044568474976586225","0.3766456711424214"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11671","1256","0.0","-0.4365181028842926","-0.4365181028842926","-0.4365181028842926","-0.472201943397522","0.3925709476556348","0.3840952057272501","0.0","1.0","0.21485810468873034","0.7851418953112697","0.008475741928384739"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11920","788","0.0","-2.067549467086792","-2.067549467086792","-2.067549467086792","-0.5041332244873047","0.11229108008822601","0.3765698384699892","0.0","1.0","0.775417839823548","0.22458216017645205","0.2642787583817632"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8488","1063","1.0","-1.1475988626480103","-1.1475988626480103","-1.1475988626480103","-0.5798637270927429","0.2409279338408882","0.3589639506621014","0.0","0.0","0.5181441323182236","0.48185586768177635","0.1180360168212132"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4849","526","1.0","0.1361652910709381","0.1361652910709381","0.1361652910709381","-0.5098281502723694","0.5339888234623426","0.37523381198333844","1.0","1.0","0.06797764692468511","0.9320223530753149","0.15875501147900412"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6325","1489","0.0","-1.3596601486206055","-1.3596601486206055","-1.3596601486206055","-0.5067591667175293","0.20429554258967098","0.37595355925769364","0.0","1.0","0.591408914820658","0.40859108517934195","0.17165801666802266"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12150","1437","0.0","-0.9954545497894287","-0.9954545497894287","-0.9954545497894287","-0.5168105363845825","0.26983604917952814","0.37359833889128463","0.0","1.0","0.4603279016409437","0.5396720983590563","0.1037622897117565"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1394","1390","1.0","0.02229716256260872","0.02229716256260872","0.02229716256260872","-0.4789138436317444","0.5055740597076656","0.3825086380213625","1.0","1.0","0.011148119415331115","0.9888518805846689","0.12306542168630308"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1990","1179","1.0","-0.024472061544656754","-0.024472061544656754","-0.024472061544656754","-0.2258831262588501","0.4938822899262215","0.4437681095467449","0.0","0.0","0.012235420147556963","0.987764579852443","0.050114180379476625"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7589","416","1.0","-0.3825894892215729","-0.3825894892215729","-0.3825894892215729","-0.370130717754364","0.4055024958828532","0.4085094359269378","0.0","0.0","0.1889950082342936","0.8110049917657064","0.003006940044084583"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","963","1874","1.0","-0.43886417150497437","-0.43886417150497437","-0.43886417150497437","-0.37632620334625244","0.3920116477016538","0.4070132768368432","0.0","0.0","0.21597670459669238","0.7840232954033076","0.015001629135189376"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10297","214","0.0","-0.007242017891258001","-0.007242017891258001","-0.007242017891258001","-0.423115074634552","0.49818950344007806","0.3957715809487915","0.0","1.0","0.003620993119843874","0.9963790068801561","0.10241792249128656"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10981","394","0.0","-0.9253852963447571","-0.9253852963447571","-0.9253852963447571","-0.43275293707847595","0.28386187496011406","0.3934691475738304","0.0","1.0","0.4322762500797719","0.5677237499202281","0.10960727261371633"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2827","1839","0.0","-1.0427393913269043","-1.0427393913269043","-1.0427393913269043","-0.32995542883872986","0.26062177245879464","0.41825146804780644","0.0","1.0","0.4787564550824107","0.5212435449175893","0.1576296955890118"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2789","144","0.0","0.01602249965071678","0.01602249965071678","0.01602249965071678","0.2710900604724884","0.5040055392210449","0.567360493625575","1.0","0.0","0.008011078442089703","0.9919889215579103","0.0633549544045301"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6727","679","1.0","-0.0952415019273758","-0.0952415019273758","-0.0952415019273758","-0.29583704471588135","0.47620760675468154","0.4265754662124109","0.0","0.0","0.04758478649063691","0.9524152135093631","0.049632140542270664"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4679","1839","0.0","-1.352769136428833","-1.352769136428833","-1.352769136428833","-0.13732105493545532","0.20541802060638606","0.46572358208591624","0.0","1.0","0.5891639587872279","0.41083604121277206","0.2603055614795302"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6109","959","1.0","-0.19529977440834045","-0.19529977440834045","-0.19529977440834045","-0.5601810216903687","0.4513296568385538","0.3635055758269144","0.0","0.0","0.09734068632289239","0.9026593136771076","0.08782408101163941"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9277","1390","1.0","-0.037864912301301956","-0.037864912301301956","-0.037864912301301956","-0.5501388311386108","0.49053490278082923","0.36583219970378344","0.0","0.0","0.01893019443834154","0.9810698055616585","0.12470270307704578"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11303","294","1.0","-0.20393066108226776","-0.20393066108226776","-0.20393066108226776","-0.5247865915298462","0.4491932907156812","0.3717336514068924","0.0","0.0","0.10161341856863759","0.8983865814313624","0.0774596393087888"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4583","1063","1.0","-1.5739150047302246","-1.5739150047302246","-1.5739150047302246","-0.4712296426296234","0.17165899286459796","0.3843252450131928","0.0","0.0","0.6566820142708041","0.3433179857291959","0.21266625214859486"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1032","1390","1.0","-0.08019167929887772","-0.08019167929887772","-0.08019167929887772","-0.5421807169914246","0.47996281679316843","0.3676804378901691","0.0","0.0","0.04007436641366313","0.9599256335863369","0.11228237890299936"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","397","1763","0.0","0.36036500334739685","0.36036500334739685","0.36036500334739685","-0.3938329219818115","0.5891287882038824","0.40279494428680856","1.0","0.0","0.17825757640776474","0.8217424235922353","0.1863338439170738"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1141","1390","0.0","0.057227253913879395","0.057227253913879395","0.057227253913879395","-0.4625210165977478","0.5143029102382844","0.3863879393098329","1.0","0.0","0.0286058204765689","0.9713941795234311","0.12791497092845155"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12045","294","1.0","0.17597796022891998","0.17597796022891998","0.17597796022891998","-0.5274510979652405","0.5438813045569011","0.37111157491346974","1.0","1.0","0.08776260911380218","0.9122373908861978","0.17276972964343135"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2607","1163","1.0","0.3600934147834778","0.3600934147834778","0.3600934147834778","-0.2937086224555969","0.5890630469554476","0.4270961782874073","1.0","1.0","0.1781260939108953","0.8218739060891047","0.16196686866804033"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1047","1103","1.0","-0.43372026085853577","-0.43372026085853577","-0.43372026085853577","-0.4735420048236847","0.393238318419617","0.38377824192859844","0.0","0.0","0.21352336316076603","0.786476636839234","0.009460076491018543"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9787","229","1.0","-1.054048776626587","-1.054048776626587","-1.054048776626587","-0.5520023703575134","0.258448382814781","0.36539996866049573","0.0","0.0","0.483103234370438","0.516896765629562","0.10695158584571474"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7473","597","0.0","0.4933101236820221","0.4933101236820221","0.4933101236820221","-0.5044012069702148","0.620885902288708","0.376506927644954","1.0","0.0","0.24177180457741598","0.758228195422584","0.24437897464375397"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4371","1085","0.0","-3.3899471759796143","-3.3899471759796143","-3.3899471759796143","-0.5451182723045349","0.03261112173861448","0.3669977470008977","0.0","1.0","0.9347777565227711","0.06522224347722894","0.33438662526228324"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4985","1749","1.0","0.1665084958076477","0.1665084958076477","0.1665084958076477","-0.4397810697555542","0.5415312135797838","0.39179313718448167","1.0","1.0","0.08306242715956769","0.9169375728404323","0.14973807639530218"
