"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3057","136","0.0","-7.521791934967041","-7.521791934967041","-7.521791934967041","-0.6742717623710632","0.000540869271546455","0.3375409826404901","0.0","1.0","0.9989182614569071","0.0010817385430929027","0.33700011336894364"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1339","158","1.0","4.63436222076416","4.63436222076416","4.63436222076416","0.08775272965431213","0.9903811220558233","0.5219241152554969","1.0","1.0","0.9807622441116466","0.019237755888353414","0.4684570068003264"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","808","1179","0.0","-5.238376617431641","-5.238376617431641","-5.238376617431641","-0.507164478302002","0.005280832922473757","0.37585847288347224","0.0","1.0","0.9894383341550524","0.010561665844947554","0.37057763996099846"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","378","304","1.0","-6.661645412445068","-6.661645412445068","-6.661645412445068","-0.24875396490097046","0.0012774062357418761","0.43813021454317896","0.0","0.0","0.9974451875285163","0.002554812471483703","0.4368528083074371"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1295","927","0.0","-1.347745656967163","-1.347745656967163","-1.347745656967163","-0.26194965839385986","0.20623917368268438","0.43488449952029695","0.0","1.0","0.5875216526346312","0.4124783473653688","0.22864532583761257"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1697","984","0.0","-3.303710460662842","-3.303710460662842","-3.303710460662842","0.9524117708206177","0.03544411777634651","0.7215999458657374","0.0","1.0","0.929111764447307","0.07088823555269297","0.6861558280893909"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3005","799","0.0","-8.50932502746582","-8.50932502746582","-8.50932502746582","-0.9630371928215027","0.0002015392136168051","0.27627051054577006","0.0","1.0","0.9995969215727664","0.0004030784272336385","0.27606897133215325"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3861","717","1.0","5.848168849945068","5.848168849945068","5.848168849945068","-0.4636014699935913","0.9971231227846122","0.38613180359575666","1.0","1.0","0.9942462455692245","0.005753754430775526","0.6109913191888556"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2138","1293","0.0","-5.13666296005249","-5.13666296005249","-5.13666296005249","-0.298176109790802","0.005842929238327299","0.4260034087315044","0.0","1.0","0.9883141415233454","0.011685858476654598","0.4201604794931771"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3436","848","0.0","-7.923254013061523","-7.923254013061523","-7.923254013061523","-1.2132623195648193","0.00036209057537847747","0.22912433015915895","0.0","1.0","0.999275818849243","0.0007241811507570084","0.22876223958378047"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","808","486","0.0","-5.502987384796143","-5.502987384796143","-5.502987384796143","-0.2466447502374649","0.004058046060627732","0.4386495119828384","0.0","1.0","0.9918839078787446","0.008116092121255414","0.4345914659222107"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","166","1219","1.0","-1.7564409971237183","-1.7564409971237183","-1.7564409971237183","-0.31956571340560913","0.147236640332428","0.42078159046680824","0.0","0.0","0.705526719335144","0.294473280664856","0.27354495013438024"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3445","699","0.0","-1.2848247289657593","-1.2848247289657593","-1.2848247289657593","0.06604880094528198","0.21673006721939203","0.5165062000579677","0.0","1.0","0.5665398655612159","0.43346013443878406","0.2997761328385756"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1671","986","1.0","-4.382269859313965","-4.382269859313965","-4.382269859313965","0.025797035545110703","0.012342713662020529","0.5064489012518923","0.0","0.0","0.9753145726759589","0.02468542732404111","0.4941061875898718"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3869","158","1.0","-1.9963455200195312","-1.9963455200195312","-1.9963455200195312","-0.541739284992218","0.11958715325248609","0.36778307308585734","0.0","0.0","0.7608256934950278","0.23917430650497218","0.24819591983337125"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3428","2120","0.0","-6.875732421875","-6.875732421875","-6.875732421875","0.08476309478282928","0.0010314760645016888","0.5211780952136393","0.0","1.0","0.9979370478709966","0.002062952129003426","0.5201466191491376"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1024","321","1.0","2.658632278442383","2.658632278442383","2.658632278442383","0.7192743420600891","0.9345410471793941","0.6724472022317247","1.0","1.0","0.8690820943587882","0.13091790564121175","0.2620938449476694"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","557","637","1.0","7.924386024475098","7.924386024475098","7.924386024475098","1.2425227165222168","0.9996383189352069","0.7760028243134147","1.0","1.0","0.9992766378704139","0.0007233621295861248","0.22363549462179222"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2187","945","0.0","-8.216809272766113","-8.216809272766113","-8.216809272766113","-0.7596050500869751","0.0002700025075650891","0.3187320202528037","0.0","1.0","0.9994599949848698","0.000540005015130185","0.31846201774523863"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3694","638","1.0","2.4388222694396973","2.4388222694396973","2.4388222694396973","0.6082504987716675","0.9197401928776716","0.6475416139817314","1.0","1.0","0.8394803857553432","0.16051961424465677","0.27219857889594024"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3960","446","0.0","-7.007974624633789","-7.007974624633789","-7.007974624633789","0.05272029712796211","0.0009038213356482525","0.51317702237272","0.0","1.0","0.9981923573287035","0.0018076426712965166","0.5122732010370717"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3945","679","0.0","-8.127233505249023","-8.127233505249023","-8.127233505249023","0.06257584691047668","0.0002952970243750048","0.51563885892292","0.0","1.0","0.9994094059512499","0.0005905940487500594","0.515343561898545"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2568","1471","1.0","-0.32480621337890625","-0.32480621337890625","-0.32480621337890625","-0.4278973340988159","0.4195048854650195","0.3946285403852907","0.0","0.0","0.16099022906996097","0.839009770930039","0.0248763450797288"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2078","66","1.0","5.7135910987854","5.7135910987854","5.7135910987854","-0.48977047204971313","0.9967100616759031","0.3799476400668091","1.0","1.0","0.9934201233518063","0.0065798766481937054","0.6167624216090941"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1349","970","1.0","0.9587575197219849","0.9587575197219849","0.9587575197219849","-1.3961092233657837","0.7228729709220014","0.1984342449110869","1.0","1.0","0.44574594184400285","0.5542540581559972","0.5244387260109145"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3162","1471","1.0","-3.9457712173461914","-3.9457712173461914","-3.9457712173461914","-0.4137306809425354","0.018969498255651456","0.39801791211355353","0.0","0.0","0.962061003488697","0.03793899651130295","0.37904841385790206"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3823","2071","0.0","-5.524582862854004","-5.524582862854004","-5.524582862854004","-0.2846493124961853","0.003971694435408927","0.42931430565213136","0.0","1.0","0.9920566111291822","0.007943388870817802","0.42534261121672245"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","460","1223","1.0","4.171540260314941","4.171540260314941","4.171540260314941","0.4950815439224243","0.9848059432287856","0.6213027814944231","1.0","1.0","0.9696118864575711","0.030388113542428874","0.3635031617343625"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3244","1648","0.0","-6.531036853790283","-6.531036853790283","-6.531036853790283","-0.07146117091178894","0.001455372661319086","0.4821423061142082","0.0","1.0","0.9970892546773619","0.002910745322638131","0.48068693345288915"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2747","1054","0.0","-8.0380277633667","-8.0380277633667","-8.0380277633667","-0.4249938726425171","0.000322840986933106","0.39532237998448966","0.0","1.0","0.9993543180261338","0.0006456819738661634","0.3949995389975566"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","931","1859","0.0","-8.156037330627441","-8.156037330627441","-8.156037330627441","-0.9166358113288879","0.00028691507644745785","0.28564386654365526","0.0","1.0","0.9994261698471051","0.0005738301528949163","0.2853569514672078"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3055","348","1.0","-4.597525119781494","-4.597525119781494","-4.597525119781494","-1.108828067779541","0.009976215873508606","0.24808943750355464","0.0","0.0","0.9800475682529828","0.01995243174701722","0.23811322163004603"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","540","667","1.0","7.588263988494873","7.588263988494873","7.588263988494873","-0.0776246041059494","0.9994938969329898","0.48060358754710447","1.0","1.0","0.9989877938659797","0.0010122061340203103","0.5188903093858854"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3363","612","1.0","4.58474588394165","4.58474588394165","4.58474588394165","-0.050075773149728775","0.9898967739372412","0.4874836720809172","1.0","1.0","0.9797935478744824","0.020206452125517638","0.502413101856324"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4135","367","0.0","-4.339393138885498","-4.339393138885498","-4.339393138885498","0.30305245518684387","0.012876475528739382","0.5751885447521339","0.0","1.0","0.9742470489425212","0.025752951057478768","0.5623120692233945"
