"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3436","848","0.0","-1.6198995113372803","-1.6198995113372803","-1.6198995113372803","-1.4294850826263428","0.16521872927153222","0.19317892700289843","0.0","1.0","0.6695625414569355","0.3304374585430645","0.02796019773136621"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","808","486","0.0","-2.0961663722991943","-2.0961663722991943","-2.0961663722991943","-1.3547008037567139","0.10946998827097257","0.20510291045637769","0.0","1.0","0.7810600234580549","0.21893997654194508","0.09563292218540512"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","166","1219","1.0","-0.3096628785133362","-0.3096628785133362","-0.3096628785133362","-1.3311936855316162","0.42319702853089325","0.2089619841786405","0.0","0.0","0.1536059429382135","0.8463940570617865","0.21423504435225274"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3445","699","0.0","-0.22328414022922516","-0.22328414022922516","-0.22328414022922516","-0.7046375870704651","0.44440973140327816","0.33078481828317297","0.0","1.0","0.11118053719344367","0.8888194628065563","0.1136249131201052"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1671","986","1.0","-0.25873419642448425","-0.25873419642448425","-0.25873419642448425","-0.4677797555923462","0.43567489617197513","0.38514188012559114","0.0","0.0","0.12865020765604973","0.8713497923439503","0.050533016046383994"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3869","158","1.0","-0.6079278588294983","-0.6079278588294983","-0.6079278588294983","-2.6264426708221436","0.35253202611207934","0.06745588243505093","0.0","0.0","0.2949359477758413","0.7050640522241587","0.2850761436770284"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3428","2120","0.0","-0.8036665320396423","-0.8036665320396423","-0.8036665320396423","-1.306702971458435","0.3092417589205946","0.21303907928621388","0.0","1.0","0.38151648215881084","0.6184835178411892","0.0962026796343807"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1024","321","1.0","3.181722640991211","3.181722640991211","3.181722640991211","3.042471170425415","0.9601406448113196","0.9544563702479442","1.0","1.0","0.9202812896226391","0.07971871037736089","0.005684274563375391"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","557","637","1.0","4.116055965423584","4.116055965423584","4.116055965423584","5.482975959777832","0.9839529960519462","0.9958602682335461","1.0","1.0","0.9679059921038924","0.03209400789610761","0.011907272181599926"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2187","945","0.0","-2.868762731552124","-2.868762731552124","-2.868762731552124","-1.073010802268982","0.05371951225527458","0.25483093461535034","0.0","1.0","0.8925609754894508","0.10743902451054921","0.20111142236007576"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3694","638","1.0","0.9010080099105835","0.9010080099105835","0.9010080099105835","3.8547794818878174","0.7111566049158335","0.9792609443931533","1.0","1.0","0.4223132098316671","0.5776867901683329","0.2681043394773197"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3960","446","0.0","-1.2644702196121216","-1.2644702196121216","-1.2644702196121216","-0.7105462551116943","0.22020532872304555","0.32947814901718475","0.0","1.0","0.5595893425539089","0.4404106574460911","0.1092728202941392"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3945","679","0.0","-1.820044994354248","-1.820044994354248","-1.820044994354248","-0.008706712163984776","0.13942847408362335","0.49782333570948933","0.0","1.0","0.7211430518327533","0.2788569481672467","0.358394861625866"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2568","1471","1.0","0.06064840778708458","0.06064840778708458","0.06064840778708458","-0.8488416075706482","0.5151574561815286","0.29967591321745063","1.0","1.0","0.030314912363057278","0.9696850876369427","0.215481542964078"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2078","66","1.0","0.3561912775039673","0.3561912775039673","0.3561912775039673","-0.4893854260444641","0.5881181380805647","0.3800383562582511","1.0","1.0","0.17623627616112936","0.8237637238388706","0.20807978182231357"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1349","970","1.0","-1.8724461793899536","-1.8724461793899536","-1.8724461793899536","-1.363227128982544","0.13325893283908746","0.20371630985154374","0.0","0.0","0.7334821343218251","0.2665178656781749","0.07045737701245627"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3162","1471","1.0","-1.5412273406982422","-1.5412273406982422","-1.5412273406982422","-0.3698544502258301","0.17635692638729494","0.4085761919921759","0.0","0.0","0.6472861472254101","0.3527138527745899","0.23221926560488093"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3823","2071","0.0","-1.7903962135314941","-1.7903962135314941","-1.7903962135314941","0.023339692503213882","0.14302415341384878","0.5058346582632903","0.0","1.0","0.7139516931723024","0.28604830682769755","0.36281050484944155"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","460","1223","1.0","0.44917675852775574","0.44917675852775574","0.44917675852775574","0.838013768196106","0.6104434830945439","0.6980467277980986","1.0","1.0","0.22088696618908776","0.7791130338109122","0.08760324470355474"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3244","1648","0.0","-0.7684707045555115","-0.7684707045555115","-0.7684707045555115","-0.8726609945297241","0.3168100163869391","0.2947009062228257","0.0","1.0","0.36637996722612176","0.6336200327738782","0.022109110164113432"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2747","1054","0.0","-1.5409173965454102","-1.5409173965454102","-1.5409173965454102","-0.9660260677337646","0.17640195189129074","0.27567329940543606","0.0","1.0","0.6471960962174186","0.3528039037825814","0.09927134751414532"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","931","1859","0.0","-3.378307580947876","-3.378307580947876","-3.378307580947876","-1.0915881395339966","0.0329803278445208","0.25131933934719647","0.0","1.0","0.9340393443109584","0.06596065568904164","0.21833901150267568"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3055","348","1.0","-0.7079115509986877","-0.7079115509986877","-0.7079115509986877","-0.8078380227088928","0.33006047519278225","0.30835139120096","0.0","0.0","0.3398790496144355","0.6601209503855645","0.021709083991822253"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","540","667","1.0","2.2468340396881104","2.2468340396881104","2.2468340396881104","1.9622085094451904","0.9043770957954429","0.8767717651224174","1.0","1.0","0.8087541915908858","0.1912458084091142","0.027605330673025508"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3363","612","1.0","1.0464165210723877","1.0464165210723877","1.0464165210723877","-1.1433825492858887","0.7400861793704366","0.24169986230304819","1.0","1.0","0.4801723587408733","0.5198276412591267","0.49838631706738845"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4135","367","0.0","-1.2076828479766846","-1.2076828479766846","-1.2076828479766846","-0.4681747257709503","0.23011130107186858","0.38504835242481644","0.0","1.0","0.5397773978562628","0.4602226021437372","0.15493705135294786"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2207","1319","0.0","-1.7483582496643066","-1.7483582496643066","-1.7483582496643066","-2.2068939208984375","0.14825439040255456","0.0991331187028019","0.0","1.0","0.7034912191948909","0.2965087808051091","0.04912127169975265"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4072","667","1.0","3.9599452018737793","3.9599452018737793","3.9599452018737793","1.2744026184082031","0.9812924841131224","0.7814954719970004","1.0","1.0","0.9625849682262448","0.03741503177375516","0.199797012116122"
