"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","288","1011","0.0","-8.349136352539062","-8.349136352539062","-8.349136352539062","-0.37378692626953125","0.00023654480318693676","0.4076262845822864","0.0","1.0","0.9995269103936262","0.00047308960637382214","0.4073897397790995"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4070","667","1.0","6.851348876953125","6.851348876953125","6.851348876953125","0.37471216917037964","0.9989430906583032","0.5925971120254976","1.0","1.0","0.9978861813166064","0.0021138186833935535","0.40634597863280564"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1946","389","1.0","-2.0656144618988037","-2.0656144618988037","-2.0656144618988037","-0.5133914947509766","0.1124841096297997","0.3743988171374355","0.0","0.0","0.7750317807404006","0.22496821925959942","0.2619147075076358"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1172","1807","1.0","-5.760463237762451","-5.760463237762451","-5.760463237762451","-0.5383972525596619","0.0031397630609002274","0.3685605008706996","0.0","0.0","0.9937204738781995","0.006279526121800494","0.36542073780979933"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2016","595","0.0","-6.150613784790039","-6.150613784790039","-6.150613784790039","0.38014647364616394","0.002127636185437367","0.5939084301107482","0.0","1.0","0.9957447276291252","0.004255272370874752","0.5917807939253109"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1137","1778","0.0","-6.573975563049316","-6.573975563049316","-6.573975563049316","0.18037419021129608","0.0013942887856946804","0.5449716847049271","0.0","1.0","0.9972114224286106","0.0027885775713893945","0.5435773959192324"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3732","1141","1.0","-7.5117573738098145","-7.5117573738098145","-7.5117573738098145","-0.2736635208129883","0.0005463209993374321","0.4320079280335442","0.0","0.0","0.9989073580013251","0.0010926419986748703","0.4314616070342068"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1010","1433","0.0","-1.877482533454895","-1.877482533454895","-1.877482533454895","-0.6334645748138428","0.13267830263359495","0.3467253715843932","0.0","1.0","0.7346433947328102","0.26535660526718985","0.21404706895079825"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3391","392","0.0","-6.157477378845215","-6.157477378845215","-6.157477378845215","-0.07119683921337128","0.0021131137078580524","0.48220830505532003","0.0","1.0","0.9957737725842839","0.0042262274157160995","0.480095191347462"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","773","1234","0.0","-6.8390302658081055","-6.8390302658081055","-6.8390302658081055","0.6585872173309326","0.0010699955020978134","0.6589429550521368","0.0","1.0","0.9978600089958044","0.002139991004195596","0.657872959550039"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1114","1931","1.0","-2.8874764442443848","-2.8874764442443848","-2.8874764442443848","-0.6497003436088562","0.05277613074989416","0.3430570673861433","0.0","0.0","0.8944477385002116","0.10555226149978836","0.2902809366362491"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3446","1731","1.0","1.3221631050109863","1.3221631050109863","1.3221631050109863","0.25115710496902466","0.789541365708898","0.562461283335607","1.0","1.0","0.579082731417796","0.420917268582204","0.22708008237329103"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2727","1792","0.0","-0.48562896251678467","-0.48562896251678467","-0.48562896251678467","-0.5748708248138428","0.3809238116128651","0.3601136687968802","0.0","1.0","0.23815237677426981","0.7618476232257302","0.020810142815984867"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2069","514","0.0","-2.78869891166687","-2.78869891166687","-2.78869891166687","-0.5701257586479187","0.05793792931059774","0.36120780720587276","0.0","1.0","0.8841241413788046","0.11587585862119543","0.30326987789527504"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1632","1238","1.0","2.3537628650665283","2.3537628650665283","2.3537628650665283","0.18105407059192657","0.9132328557420754","0.5451402746131678","1.0","1.0","0.8264657114841507","0.1735342885158493","0.3680925811289075"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3094","206","0.0","-6.352926254272461","-6.352926254272461","-6.352926254272461","-1.1519174575805664","0.0017386151341742566","0.2401390258890399","0.0","1.0","0.9965227697316514","0.0034772302683485634","0.23840041075486565"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","428","1818","0.0","4.94464635848999","4.94464635848999","4.94464635848999","-0.41256847977638245","0.992928923541779","0.39829640808757844","1.0","0.0","0.985857847083558","0.014142152916442052","0.5946325154542005"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","971","1327","0.0","-1.1885149478912354","-1.1885149478912354","-1.1885149478912354","0.3033442199230194","0.23352464136361098","0.5752598349331338","0.0","1.0","0.5329507172727781","0.4670492827272219","0.34173519356952287"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1701","637","1.0","7.509984493255615","7.509984493255615","7.509984493255615","0.8882477283477783","0.9994527101102608","0.7085284328933309","1.0","1.0","0.9989054202205216","0.0010945797794783552","0.2909242772169299"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","533","392","0.0","-3.170863389968872","-3.170863389968872","-3.170863389968872","-0.290599524974823","0.04027702801554966","0.42785709976778735","0.0","1.0","0.9194459439689007","0.08055405603109933","0.3875800717522377"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1295","388","1.0","-7.066460609436035","-7.066460609436035","-7.066460609436035","-0.44000905752182007","0.0008525203369978754","0.3917388110294633","0.0","0.0","0.9982949593260042","0.0017050406739957946","0.3908862906924654"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","47","539","1.0","-0.6486184000968933","-0.6486184000968933","-0.6486184000968933","-0.09060244262218475","0.3433009452099925","0.4773648711685082","0.0","0.0","0.313398109580015","0.686601890419985","0.13406392595851568"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1622","409","0.0","-4.319244861602783","-4.319244861602783","-4.319244861602783","0.3117368519306183","0.013135103275300158","0.5773091502745378","0.0","1.0","0.9737297934493997","0.026270206550600306","0.5641740469992376"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","173","1818","1.0","5.348889350891113","5.348889350891113","5.348889350891113","0.3023255169391632","0.9952690607179956","0.5750109101015269","1.0","1.0","0.9905381214359912","0.009461878564008819","0.42025815061646865"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2811","63","0.0","-5.0755462646484375","-5.0755462646484375","-5.0755462646484375","-0.27992692589759827","0.0062088815652160045","0.43047169124155926","0.0","1.0","0.987582236869568","0.012417763130431969","0.4242628096763433"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2714","6","0.0","-4.685576438903809","-4.685576438903809","-4.685576438903809","0.23703894019126892","0.0091430473549356","0.5589838141118756","0.0","1.0","0.9817139052901288","0.018286094709871192","0.5498407667569399"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","1306","1.0","4.505727767944336","4.505727767944336","4.505727767944336","-0.2698405385017395","0.9890751226001889","0.4329462430186412","1.0","1.0","0.9781502452003779","0.021849754799622145","0.5561288795815478"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","283","1959","1.0","-2.2915730476379395","-2.2915730476379395","-2.2915730476379395","-0.3186306655406952","0.09182328644859797","0.421009501352854","0.0","0.0","0.8163534271028041","0.18364657289719588","0.32918621490425604"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2034","667","1.0","8.068473815917969","8.068473815917969","8.068473815917969","-0.1261369287967682","0.9996868370913401","0.468507511900317","1.0","1.0","0.9993736741826802","0.0006263258173198061","0.5311793251910231"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","985","2023","0.0","4.842742443084717","4.842742443084717","4.842742443084717","1.0492016077041626","0.9921762939317131","0.7406215564777866","1.0","0.0","0.9843525878634263","0.015647412136573724","0.25155473745392654"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","711","1980","0.0","4.882565975189209","4.882565975189209","4.882565975189209","0.23742151260375977","0.992479442100981","0.5590781240817091","1.0","0.0","0.9849588842019621","0.015041115798037907","0.43340131801927195"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2887","1648","0.0","1.2119455337524414","1.2119455337524414","1.2119455337524414","-0.0749984085559845","0.7706430077872716","0.4812591814235126","1.0","0.0","0.5412860155745431","0.45871398442545686","0.289383826363759"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","931","2132","0.0","0.7319389581680298","0.7319389581680298","0.7319389581680298","-0.36542782187461853","0.6752306193054879","0.40964628125306285","1.0","0.0","0.3504612386109758","0.6495387613890242","0.26558433805242504"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1019","314","0.0","-6.803956985473633","-6.803956985473633","-6.803956985473633","-0.29864302277565","0.0011081473111045998","0.4258892410118142","0.0","1.0","0.9977837053777908","0.0022162946222091806","0.4247810937007096"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3469","1840","0.0","-6.327334403991699","-6.327334403991699","-6.327334403991699","-0.7280822396278381","0.001783603362699491","0.3256157077289471","0.0","1.0","0.996432793274601","0.003567206725399008","0.3238321043662476"
