"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1381","1020","0.0","1.0241754055023193","1.0241754055023193","1.0241754055023193","-1.3123180866241455","0.7357851194933808","0.21209920287877246","1.0","0.0","0.47157023898676154","0.5284297610132385","0.5236859166146083"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2716","380","0.0","-1.2469627857208252","-1.2469627857208252","-1.2469627857208252","-0.8132290244102478","0.22322633792658736","0.3072028373396269","0.0","1.0","0.5535473241468253","0.4464526758531747","0.08397649941303953"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1129","1016","0.0","1.076815128326416","1.076815128326416","1.076815128326416","-1.231907844543457","0.7458908029232628","0.22584768276368833","1.0","0.0","0.49178160584652564","0.5082183941534744","0.5200431201595745"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2889","2076","0.0","-3.83737850189209","-3.83737850189209","-3.83737850189209","-0.4916148781776428","0.02109541408935974","0.3795132174809488","0.0","1.0","0.9578091718212806","0.04219082817871944","0.3584178033915891"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","938","1907","0.0","1.3760541677474976","1.3760541677474976","1.3760541677474976","1.2697973251342773","0.7983565346007072","0.780708051343229","1.0","0.0","0.5967130692014144","0.4032869307985856","0.017648483257478254"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3187","375","0.0","-2.690596342086792","-2.690596342086792","-2.690596342086792","-0.6224303841590881","0.06353053008330319","0.3492289004952897","0.0","1.0","0.8729389398333937","0.12706106016660634","0.28569837041198654"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","868","830","0.0","-0.20709936320781708","-0.20709936320781708","-0.20709936320781708","-0.6173814535140991","0.4484094214759084","0.3503772329555338","0.0","1.0","0.1031811570481832","0.8968188429518168","0.0980321885203746"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1263","1869","1.0","3.8610663414001465","3.8610663414001465","3.8610663414001465","0.32094496488571167","0.9793882399243181","0.5795545300542305","1.0","1.0","0.9587764798486362","0.04122352015136377","0.3998337098700876"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3338","1678","1.0","1.1214438676834106","1.1214438676834106","1.1214438676834106","-0.24124062061309814","0.7542564408504298","0.4399806419718742","1.0","1.0","0.5085128817008595","0.4914871182991405","0.31427579887855556"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1636","1109","0.0","-1.141596794128418","-1.141596794128418","-1.141596794128418","-1.7480714321136475","0.24202730831446284","0.14829061195028653","0.0","1.0","0.5159453833710743","0.4840546166289257","0.09373669636417631"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2715","986","1.0","0.32208237051963806","0.32208237051963806","0.32208237051963806","-0.009433487430214882","0.5798316578037539","0.497641645631718","1.0","1.0","0.1596633156075078","0.8403366843924922","0.08219001217203592"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1574","638","1.0","2.294651746749878","2.294651746749878","2.294651746749878","3.5894196033477783","0.9084331292930095","0.9731277079099439","1.0","1.0","0.8168662585860189","0.1831337414139811","0.0646945786169344"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1435","1016","1.0","2.482165813446045","2.482165813446045","2.482165813446045","-1.3367384672164917","0.9228820816655502","0.20804692811180373","1.0","1.0","0.8457641633311004","0.15423583666889962","0.7148351535537465"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","944","380","0.0","-4.497500419616699","-4.497500419616699","-4.497500419616699","-1.7002850770950317","0.011014136871355223","0.154428036044058","0.0","1.0","0.9779717262572896","0.022028273742710436","0.14341389917270278"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","632","1154","1.0","2.25223708152771","2.25223708152771","2.25223708152771","-0.13851678371429443","0.90484332655281","0.4654260669496499","1.0","1.0","0.8096866531056199","0.19031334689438006","0.4394172596031601"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1847","667","0.0","3.2701029777526855","3.2701029777526855","3.2701029777526855","3.2949461936950684","0.9633888040082349","0.9642550279344138","1.0","0.0","0.9267776080164698","0.0732223919835302","0.0008662239261788551"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3279","2127","0.0","-4.816882133483887","-4.816882133483887","-4.816882133483887","-3.7143714427948","0.008027023063921111","0.023790951277235","0.0","1.0","0.9839459538721578","0.016054046127842225","0.01576392821331389"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2277","1978","1.0","-1.5981537103652954","-1.5981537103652954","-1.5981537103652954","-1.0070483684539795","0.16823981751184697","0.2675578869546046","0.0","0.0","0.6635203649763061","0.33647963502369393","0.09931806944275762"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2013","1196","0.0","-2.5995798110961914","-2.5995798110961914","-2.5995798110961914","-2.165364980697632","0.0691654678829051","0.10290412778858857","0.0","1.0","0.8616690642341898","0.13833093576581024","0.03373865990568346"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3248","64","0.0","-1.8352723121643066","-1.8352723121643066","-1.8352723121643066","-2.5216004848480225","0.1376113879040359","0.07435771089602954","0.0","1.0","0.7247772241919281","0.27522277580807186","0.06325367700800637"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","119","1223","1.0","1.1815485954284668","1.1815485954284668","1.1815485954284668","-0.8492653369903564","0.7652261310905724","0.29958699256305976","1.0","1.0","0.5304522621811447","0.4695477378188553","0.4656391385275126"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1497","195","1.0","-2.1363070011138916","-2.1363070011138916","-2.1363070011138916","-0.9441021084785461","0.10561773215743293","0.28007248100478854","0.0","0.0","0.7887645356851342","0.21123546431486584","0.17445474884735562"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4110","131","0.0","-1.3215569257736206","-1.3215569257736206","-1.3215569257736206","-1.897353172302246","0.21055937822641574","0.1304083364096683","0.0","1.0","0.5788812435471685","0.4211187564528315","0.08015104181674743"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2527","96","0.0","-1.216322660446167","-1.216322660446167","-1.216322660446167","-0.9616214632987976","0.22858424139369696","0.2765536683890194","0.0","1.0","0.5428315172126061","0.45716848278739386","0.047969426995322445"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","841","858","0.0","-2.725395679473877","-2.725395679473877","-2.725395679473877","-2.4653737545013428","0.06149134300736458","0.07832154039088433","0.0","1.0","0.8770173139852708","0.12298268601472917","0.016830197383519756"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1795","1869","1.0","4.038944721221924","4.038944721221924","4.038944721221924","3.17458438873291","0.9826889007753746","0.9598665606141609","1.0","1.0","0.9653778015507493","0.03462219844925074","0.02282234016121376"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2103","2129","0.0","-4.21350622177124","-4.21350622177124","-4.21350622177124","-2.687875509262085","0.014578721324063227","0.06369259676869717","0.0","1.0","0.9708425573518735","0.029157442648126475","0.04911387544463394"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","667","1365","0.0","-2.4960601329803467","-2.4960601329803467","-2.4960601329803467","-1.784828543663025","0.07613484130239641","0.14370793019428096","0.0","1.0","0.8477303173952072","0.1522696826047928","0.06757308889188456"
