"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2934","111","0.0","-1.1688952445983887","-1.1688952445983887","-1.1688952445983887","-2.2346866130828857","0.23705473205364425","0.09667857613519786","0.0","1.0","0.5258905358927115","0.4741094641072885","0.14037615591844638"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","174","1971","0.0","-4.698221683502197","-4.698221683502197","-4.698221683502197","-2.307819366455078","0.009029196557649158","0.090477431620381","0.0","1.0","0.9819416068847017","0.018058393115298332","0.08144823506273184"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1504","1238","1.0","-0.26615312695503235","-0.26615312695503235","-0.26615312695503235","0.5458272099494934","0.4338517394045205","0.6331669310530309","0.0","0.0","0.13229652119095903","0.867703478809041","0.19931519164851041"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","936","667","1.0","2.524834632873535","2.524834632873535","2.524834632873535","4.383561134338379","0.9258645849157169","0.9876730175515693","1.0","1.0","0.8517291698314338","0.14827083016856624","0.06180843263585245"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1152","638","1.0","5.815942287445068","5.815942287445068","5.815942287445068","5.2279438972473145","0.9970291807674283","0.9946640807490322","1.0","1.0","0.9940583615348566","0.005941638465143395","0.0023651000183960713"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2186","341","1.0","-3.6622705459594727","-3.6622705459594727","-3.6622705459594727","-0.8971104621887207","0.025031489874150065","0.28964466003969197","0.0","0.0","0.9499370202516999","0.050062979748300096","0.2646131701655419"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1417","321","1.0","0.6384140253067017","0.6384140253067017","0.6384140253067017","3.38305926322937","0.6543948609220017","0.9671708799463848","1.0","1.0","0.30878972184400344","0.6912102781559966","0.3127760190243831"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2104","123","1.0","2.05780029296875","2.05780029296875","2.05780029296875","-0.8022875785827637","0.886733425262321","0.3095363964088815","1.0","1.0","0.773466850524642","0.22653314947535796","0.5771970288534396"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1090","1382","1.0","-2.285975456237793","-2.285975456237793","-2.285975456237793","-3.0442731380462646","0.09229114725584364","0.04546536340188756","0.0","0.0","0.8154177054883127","0.18458229451168728","0.04682578385395608"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3273","1129","0.0","-3.095022439956665","-3.095022439956665","-3.095022439956665","-1.2565217018127441","0.04331304199074194","0.22157324297030717","0.0","1.0","0.9133739160185161","0.08662608398148386","0.17826020097956524"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1019","863","0.0","-5.549810409545898","-5.549810409545898","-5.549810409545898","-2.616854667663574","0.003873134837186302","0.06806152851224984","0.0","1.0","0.9922537303256274","0.007746269674372641","0.06418839367506353"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2103","195","0.0","-4.5060906410217285","-4.5060906410217285","-4.5060906410217285","-1.1925623416900635","0.01092095706169376","0.2328009762556727","0.0","1.0","0.9781580858766125","0.02184191412338754","0.22188001919397893"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2474","929","0.0","-3.8520946502685547","-3.8520946502685547","-3.8520946502685547","-0.7598406076431274","0.02079365192858691","0.3186808730170782","0.0","1.0","0.9584126961428262","0.041587303857173796","0.2978872210884913"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3806","829","0.0","-0.9584974050521851","-0.9584974050521851","-0.9584974050521851","-1.851077914237976","0.27717914025634827","0.13574638719941684","0.0","1.0","0.44564171948730347","0.5543582805126965","0.14143275305693143"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","290","340","1.0","5.064364433288574","5.064364433288574","5.064364433288574","2.08418607711792","0.9937217404834208","0.8893566210927879","1.0","1.0","0.9874434809668415","0.012556519033158464","0.10436511939063287"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1381","2032","1.0","-2.8655402660369873","-2.8655402660369873","-2.8655402660369873","-1.1991106271743774","0.05388355796117161","0.23163346876548319","0.0","0.0","0.8922328840776568","0.10776711592234323","0.17774991080431157"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2055","1271","0.0","-3.293114185333252","-3.293114185333252","-3.293114185333252","-1.7976109981536865","0.035808170124151786","0.14214212541750607","0.0","1.0","0.9283836597516965","0.07161634024830354","0.10633395529335428"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","18","340","1.0","5.3501296043396","5.3501296043396","5.3501296043396","1.9384825229644775","0.9952748969369678","0.8741853380149641","1.0","1.0","0.9905497938739356","0.009450206126064398","0.12108955892200368"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2770","1306","0.0","-2.843924045562744","-2.843924045562744","-2.843924045562744","-0.7084195613861084","0.0549962421568161","0.32994815335176997","0.0","1.0","0.8900075156863678","0.10999248431363218","0.2749519111949539"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3416","1087","0.0","0.07154147326946259","0.07154147326946259","0.07154147326946259","-0.39975032210350037","0.517877743838248","0.401372329162988","1.0","0.0","0.035755487676496056","0.9642445123235039","0.11650541467526004"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4123","1223","1.0","-2.9763448238372803","-2.9763448238372803","-2.9763448238372803","-1.5376157760620117","0.04850604871072835","0.17688213811662992","0.0","0.0","0.9029879025785433","0.09701209742145667","0.12837608940590156"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2728","782","1.0","-0.7942425012588501","-0.7942425012588501","-0.7942425012588501","0.258110374212265","0.31125844882643694","0.5641717233261881","0.0","0.0","0.3774831023471261","0.6225168976528739","0.2529132744997512"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1319","573","0.0","-1.105841040611267","-1.105841040611267","-1.105841040611267","1.699752688407898","0.24864705991918634","0.845502431840959","0.0","1.0","0.5027058801616273","0.4972941198383727","0.5968553719217726"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3877","677","0.0","0.0631534531712532","0.0631534531712532","0.0631534531712532","-1.6963074207305908","0.5157831179135764","0.15494815273186477","1.0","0.0","0.0315662358271529","0.9684337641728471","0.36083496518171165"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3881","826","0.0","-4.466984272003174","-4.466984272003174","-4.466984272003174","-0.7227882146835327","0.011351552669743041","0.32677929479428275","0.0","1.0","0.977296894660514","0.02270310533948605","0.3154277421245397"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3837","1300","1.0","-5.081116199493408","-5.081116199493408","-5.081116199493408","-1.5684605836868286","0.006174607576848775","0.17243595844918091","0.0","0.0","0.9876507848463024","0.01234921515369758","0.16626135087233215"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3106","1669","0.0","-3.6812920570373535","-3.6812920570373535","-3.6812920570373535","-0.908006489276886","0.024571441755174967","0.28740794435679917","0.0","1.0","0.9508571164896501","0.0491428835103499","0.2628365026016242"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3895","197","0.0","-1.8731467723846436","-1.8731467723846436","-1.8731467723846436","-2.4463467597961426","0.13317803444389056","0.07970611436781831","0.0","1.0","0.7336439311122189","0.2663560688877811","0.05347192007607225"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1317","408","0.0","-1.6535476446151733","-1.6535476446151733","-1.6535476446151733","-2.3730521202087402","0.1606300515396028","0.08525082408512175","0.0","1.0","0.6787398969207944","0.3212601030792056","0.07537922745448106"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","371","1.0","-2.300795555114746","-2.300795555114746","-2.300795555114746","-1.4873231649398804","0.09105709491341295","0.184323845695868","0.0","0.0","0.8178858101731741","0.18211418982682592","0.09326675078245504"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","971","1159","0.0","-1.4901628494262695","-1.4901628494262695","-1.4901628494262695","-0.2865164577960968","0.1838972858702616","0.42885690895805784","0.0","1.0","0.6322054282594768","0.3677945717405232","0.24495962308779623"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1706","1300","0.0","-4.4489359855651855","-4.4489359855651855","-4.4489359855651855","-2.5532941818237305","0.011555899726599556","0.07220549076797617","0.0","1.0","0.9768882005468009","0.023111799453199078","0.06064959104137661"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1864","165","0.0","-5.281496524810791","-5.281496524810791","-5.281496524810791","-1.0755810737609863","0.005059090998751364","0.25434316792387796","0.0","1.0","0.9898818180024973","0.010118181997502695","0.24928407692512658"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3407","1969","1.0","4.358770847320557","4.358770847320557","4.358770847320557","-0.5194972157478333","0.9873675173990499","0.37296980897470633","1.0","1.0","0.9747350347980999","0.025264965201900136","0.6143977084243436"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1338","157","1.0","-3.24757981300354","-3.24757981300354","-3.24757981300354","-3.296360969543457","0.037413950800664626","0.03569624062155138","0.0","0.0","0.9251720983986708","0.07482790160132924","0.0017177101791132493"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","362","2023","1.0","5.571307182312012","5.571307182312012","5.571307182312012","-0.2041928619146347","0.9962089242548767","0.4491284181968649","1.0","1.0","0.9924178485097535","0.007582151490246547","0.5470805060580118"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","255","893","1.0","5.022019863128662","5.022019863128662","5.022019863128662","1.151775598526001","0.9934519595110368","0.7598350878124475","1.0","1.0","0.9869039190220736","0.013096080977926361","0.23361687169858936"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2338","533","0.0","-4.855559349060059","-4.855559349060059","-4.855559349060059","-4.01741361618042","0.007724839909546567","0.017681206163480765","0.0","1.0","0.9845503201809068","0.015449679819093176","0.009956366253934198"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3467","176","0.0","-3.7868640422821045","-3.7868640422821045","-3.7868640422821045","0.4845551550388336","0.02216418581267862","0.6188229298242046","0.0","1.0","0.9556716283746428","0.04432837162535719","0.596658744011526"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3223","361","0.0","-1.05153489112854","-1.05153489112854","-1.05153489112854","-1.4539685249328613","0.2589304685347011","0.18939155743042757","0.0","1.0","0.48213906293059783","0.5178609370694022","0.06953891110427352"
