"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2027","1686","1.0","-8.987982749938965","-8.987982749938965","-8.987982749938965","-0.6161500215530396","0.00012488619892484548","0.35065757453003266","0.0","0.0","0.9997502276021503","0.0002497723978497346","0.3505326883311078"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1676","555","1.0","3.744450807571411","3.744450807571411","3.744450807571411","-0.004418201744556427","0.9768977236738108","0.4988954513606394","1.0","1.0","0.9537954473476216","0.04620455265237844","0.4780022723131714"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2800","70","1.0","-2.204484224319458","-2.204484224319458","-2.204484224319458","-0.07652783393859863","0.09934852641997909","0.4808773732580846","0.0","0.0","0.8013029471600418","0.1986970528399582","0.3815288468381055"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3166","2041","0.0","1.1788471937179565","1.1788471937179565","1.1788471937179565","-0.9153192639350891","0.764740462820406","0.2859125857422191","1.0","0.0","0.529480925640812","0.47051907435918805","0.47882787707818686"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2500","1223","1.0","-12.82546615600586","-12.82546615600586","-12.82546615600586","-0.06790760159492493","2.691346727716654e-06","0.4830296205939624","0.0","0.0","0.9999946173065446","5.382693455402432e-06","0.4830269292472347"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2143","1557","1.0","-2.7648162841796875","-2.7648162841796875","-2.7648162841796875","0.08515789359807968","0.05925531583041949","0.5212766170205284","0.0","0.0","0.881489368339161","0.11851063166083897","0.4620213011901089"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","18","1.0","-3.2026243209838867","-3.2026243209838867","-3.2026243209838867","-0.7276381850242615","0.03906708430357813","0.3257132252817967","0.0","0.0","0.9218658313928437","0.07813416860715627","0.28664614097821856"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","632","1562","1.0","7.062704086303711","7.062704086303711","7.062704086303711","0.06802776455879211","0.9991442738735676","0.5170003854795937","1.0","1.0","0.9982885477471353","0.0017114522528647313","0.48214388839397393"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2116","1091","0.0","-3.7061514854431152","-3.7061514854431152","-3.7061514854431152","-0.14034949243068695","0.023982608456442085","0.46497010953034934","0.0","1.0","0.9520347830871159","0.047965216912884134","0.4409875010739073"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3278","1203","1.0","-5.096396446228027","-5.096396446228027","-5.096396446228027","0.14574024081230164","0.006081544663322467","0.5363707061711537","0.0","0.0","0.9878369106733551","0.012163089326644894","0.5302891615078312"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2424","533","1.0","-2.7335357666015625","-2.7335357666015625","-2.7335357666015625","-0.3065985143184662","0.06102325073462134","0.4239452193284123","0.0","0.0","0.8779534985307573","0.12204650146924267","0.36292196859379094"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","459","884","0.0","-4.5977044105529785","-4.5977044105529785","-4.5977044105529785","-0.10117262601852417","0.009974445229528986","0.4747283962866762","0.0","1.0","0.980051109540942","0.01994889045905801","0.4647539510571472"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3872","1448","0.0","1.4982374906539917","1.4982374906539917","1.4982374906539917","-1.0085067749023438","0.8173114570268459","0.2672721789786534","1.0","0.0","0.6346229140536919","0.36537708594630813","0.5500392780481925"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2337","1400","1.0","3.0109944343566895","3.0109944343566895","3.0109944343566895","0.4203336536884308","0.9530683544875879","0.6035630875045465","1.0","1.0","0.9061367089751757","0.09386329102482427","0.3495052669830414"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1444","897","0.0","-3.9166746139526367","-3.9166746139526367","-3.9166746139526367","-0.03369003161787987","0.019518623051074088","0.49157828864678826","0.0","1.0","0.9609627538978518","0.039037246102148204","0.47205966559571416"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","561","2059","0.0","-3.543975353240967","-3.543975353240967","-3.543975353240967","-0.18806278705596924","0.028086566105113113","0.4531223843063907","0.0","1.0","0.9438268677897738","0.05617313221022624","0.42503581820127756"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","81","1238","1.0","-1.6130282878875732","-1.6130282878875732","-1.6130282878875732","0.27155551314353943","0.16616860002635925","0.5674747412475023","0.0","0.0","0.6676627999472815","0.3323372000527185","0.40130614122114305"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","423","794","1.0","7.477579116821289","7.477579116821289","7.477579116821289","-0.04432236775755882","0.9994346946792042","0.48892122166397967","1.0","1.0","0.9988693893584084","0.0011306106415915895","0.5105134730152245"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","227","455","0.0","-4.996103286743164","-4.996103286743164","-4.996103286743164","-0.688119649887085","0.00671880635551875","0.33445149695016324","0.0","1.0","0.9865623872889625","0.013437612711037494","0.3277326905946445"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","306","667","1.0","7.340319633483887","7.340319633483887","7.340319633483887","0.226149320602417","0.9993515776285622","0.5562975963419297","1.0","1.0","0.9987031552571244","0.0012968447428756136","0.44305398128663254"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2890","1916","0.0","-6.761553764343262","-6.761553764343262","-6.761553764343262","-0.5849703550338745","0.0011560913094454093","0.35778971872257465","0.0","1.0","0.9976878173811092","0.002312182618890768","0.35663362741312926"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3325","1282","1.0","4.6950764656066895","4.6950764656066895","4.6950764656066895","0.24731698632240295","0.9909426175683405","0.5615160099881484","1.0","1.0","0.9818852351366809","0.01811476486331909","0.429426607580192"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","1967","1.0","0.5752403140068054","0.5752403140068054","0.5752403140068054","-0.3379001021385193","0.6399714688667988","0.4163196573692735","1.0","1.0","0.2799429377335976","0.7200570622664024","0.22365181149752528"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1263","88","0.0","3.395676374435425","3.395676374435425","3.395676374435425","-0.09192726016044617","0.9675691377462178","0.47703435551261175","1.0","0.0","0.9351382754924356","0.06486172450756444","0.490534782233606"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1766","794","1.0","8.721611976623535","8.721611976623535","8.721611976623535","0.485506534576416","0.9998370023847324","0.619047316903923","1.0","1.0","0.9996740047694648","0.0003259952305352254","0.3807896854808094"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2803","221","1.0","4.399251937866211","4.399251937866211","4.399251937866211","-0.8699944019317627","0.9878625989600974","0.2952554668447997","1.0","1.0","0.9757251979201949","0.024274802079805147","0.6926071321152978"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1312","2090","1.0","-2.954322576522827","-2.954322576522827","-2.954322576522827","0.14814496040344238","0.0495326116953359","0.5369686524525557","0.0","0.0","0.9009347766093282","0.09906522339067181","0.48743604075721975"
