"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","547","600","0.0","0.22768501937389374","0.22768501937389374","0.22768501937389374","1.8425616025924683","0.5566766209178953","0.8632513820726039","1.0","0.0","0.11335324183579054","0.8866467581642095","0.3065747611547086"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1917","1223","1.0","-0.20925693213939667","-0.20925693213939667","-0.20925693213939667","-1.0626939535140991","0.4478758314031697","0.25679497335825924","0.0","0.0","0.10424833719366056","0.8957516628063394","0.19108085804491048"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2078","1786","1.0","-1.735213279724121","-1.735213279724121","-1.735213279724121","-0.6906836032867432","0.14992195812229364","0.3338810195504847","0.0","0.0","0.7001560837554127","0.2998439162445873","0.18395906142819107"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","975","638","1.0","2.9030203819274902","2.9030203819274902","2.9030203819274902","0.11548250913619995","0.9479955433750338","0.5288385846206504","1.0","1.0","0.8959910867500676","0.10400891324993244","0.4191569587543834"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","852","1238","1.0","3.737579822540283","3.737579822540283","3.737579822540283","1.5988043546676636","0.9767421462505856","0.8318512108641739","1.0","1.0","0.9534842925011713","0.04651570749882872","0.14489093538641173"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1509","1496","1.0","0.5402535200119019","0.5402535200119019","0.5402535200119019","-1.2491832971572876","0.6318713909811857","0.2228415460137829","1.0","1.0","0.26374278196237144","0.7362572180376286","0.4090298449674028"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1577","237","1.0","-1.4076915979385376","-1.4076915979385376","-1.4076915979385376","-0.05532827228307724","0.196598407296015","0.48617145943037277","0.0","0.0","0.6068031854079701","0.39319681459202993","0.2895730521343578"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3435","174","0.0","-0.8987354636192322","-0.8987354636192322","-0.8987354636192322","0.7666314244270325","0.2893104292929545","0.6827917531254621","0.0","1.0","0.42137914141409105","0.578620858585909","0.39348132383250767"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3084","992","1.0","1.3388981819152832","1.3388981819152832","1.3388981819152832","0.26266345381736755","0.7923086894655607","0.5652909146621613","1.0","1.0","0.5846173789311213","0.4153826210688787","0.22701777480339935"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3542","1194","1.0","0.9637611508369446","0.9637611508369446","0.9637611508369446","-0.3906730115413666","0.7238742178751866","0.4035552973797487","1.0","1.0","0.44774843575037315","0.5522515642496268","0.32031892049543786"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","74","667","1.0","3.4627835750579834","3.4627835750579834","3.4627835750579834","4.994204044342041","0.9696100958599093","0.9932685068569106","1.0","1.0","0.9392201917198186","0.06077980828018137","0.023658410997001278"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","846","1851","0.0","-0.9982458353042603","-0.9982458353042603","-0.9982458353042603","0.49099376797676086","0.26928645083912517","0.6203405107242104","0.0","1.0","0.46142709832174966","0.5385729016782503","0.3510540598850852"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2344","1327","0.0","-3.7326362133026123","-3.7326362133026123","-3.7326362133026123","-3.601494550704956","0.023370422430216527","0.02655832763094797","0.0","1.0","0.9532591551395669","0.04674084486043306","0.003187905200731443"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","590","951","1.0","3.189354419708252","3.189354419708252","3.189354419708252","1.7355186939239502","0.9604316939750657","0.8501169613402311","1.0","1.0","0.9208633879501313","0.07913661204986866","0.1103147326348346"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2582","557","0.0","-4.3849358558654785","-4.3849358558654785","-4.3849358558654785","-3.5121309757232666","0.012310256391438623","0.028969031651382426","0.0","1.0","0.9753794872171228","0.024620512782877246","0.016658775259943803"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","977","1225","0.0","-0.2619878053665161","-0.2619878053665161","-0.2619878053665161","-0.7904823422431946","0.43487512454466865","0.3120651105686604","0.0","1.0","0.1302497509106627","0.8697502490893373","0.12281001397600827"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4001","1969","1.0","0.6533867716789246","0.6533867716789246","0.6533867716789246","-0.029186459258198738","0.6577732575793928","0.4927039031094128","1.0","1.0","0.3155465151587855","0.6844534848412145","0.16506935446997995"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","809","1672","0.0","3.2219011783599854","3.2219011783599854","3.2219011783599854","0.4575912654399872","0.961650189819841","0.6124426020303289","1.0","0.0","0.9233003796396819","0.07669962036031808","0.3492075877895121"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1172","1502","1.0","0.570982038974762","0.570982038974762","0.570982038974762","-1.1759297847747803","0.6389897446242027","0.2357848208126634","1.0","1.0","0.2779794892484053","0.7220205107515947","0.4032049238115393"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3315","1471","0.0","0.3539670407772064","0.3539670407772064","0.3539670407772064","-0.10056990385055542","0.587579244267485","0.4748786941825233","1.0","0.0","0.17515848853496996","0.82484151146503","0.11270055008496166"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","396","1795","1.0","1.429565668106079","1.429565668106079","1.429565668106079","-0.1703682839870453","0.8068336328062398","0.45751065167911387","1.0","1.0","0.6136672656124795","0.38633273438752047","0.3493229811271259"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3645","504","1.0","-1.7211674451828003","-1.7211674451828003","-1.7211674451828003","-0.677608072757721","0.15172085045423991","0.3367953648847282","0.0","0.0","0.6965582990915202","0.3034417009084798","0.1850745144304883"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","817","638","1.0","3.6700332164764404","3.6700332164764404","3.6700332164764404","4.052195072174072","0.975157260560029","0.9829128723738572","1.0","1.0","0.9503145211200581","0.0496854788799419","0.007755611813828112"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","182","1528","1.0","-1.3246605396270752","-1.3246605396270752","-1.3246605396270752","0.06893551349639893","0.21004394615724492","0.517227056849079","0.0","0.0","0.5799121076855102","0.42008789231448984","0.30718311069183407"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1613","551","0.0","-3.963740348815918","-3.963740348815918","-3.963740348815918","-2.7399799823760986","0.018637973415164728","0.060655043829950996","0.0","1.0","0.9627240531696706","0.03727594683032942","0.042017070414786264"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1550","794","1.0","4.640890121459961","4.640890121459961","4.640890121459961","4.7462158203125","0.9904431105010987","0.991390274338142","1.0","1.0","0.9808862210021974","0.019113778997802644","0.0009471638370432967"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3771","504","1.0","-1.7640302181243896","-1.7640302181243896","-1.7640302181243896","-0.6132786870002747","0.14628630163760037","0.3513116483595212","0.0","0.0","0.7074273967247993","0.29257260327520074","0.20502534672192085"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1357","2059","1.0","0.3960539698600769","0.3960539698600769","0.3960539698600769","-0.24253728985786438","0.5977392158515985","0.4396611705902687","1.0","1.0","0.195478431703197","0.804521568296803","0.1580780452613298"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2962","48","0.0","-4.4524383544921875","-4.4524383544921875","-4.4524383544921875","-1.4722812175750732","0.011515962766121319","0.18659612773017997","0.0","1.0","0.9769680744677574","0.023031925532242647","0.17508016496405865"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2732","782","1.0","0.1559295356273651","0.1559295356273651","0.1559295356273651","-0.6541032195091248","0.5389035906073911","0.34206548280469345","1.0","1.0","0.07780718121478225","0.9221928187852177","0.19683810780269767"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1766","156","0.0","0.23242886364459991","0.23242886364459991","0.23242886364459991","0.5123056769371033","0.5578470267461509","0.6253468232340648","1.0","0.0","0.11569405349230188","0.8843059465076981","0.06749979648791382"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3876","348","1.0","-1.7630001306533813","-1.7630001306533813","-1.7630001306533813","-0.9838370680809021","0.14641499265770977","0.27213108930567237","0.0","0.0","0.7071700146845805","0.2928299853154195","0.1257160966479626"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1922","667","1.0","2.6169393062591553","2.6169393062591553","2.6169393062591553","3.122087001800537","0.9319438398462415","0.9577946738454379","1.0","1.0","0.863887679692483","0.13611232030751697","0.02585083399919641"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1797","1375","0.0","0.546727180480957","0.546727180480957","0.546727180480957","0.22747692465782166","0.6333759390571557","0.5566252650834037","1.0","0.0","0.26675187811431145","0.7332481218856886","0.07675067397375201"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1251","1492","1.0","0.17329107224941254","0.17329107224941254","0.17329107224941254","0.8261870741844177","0.5432146781529598","0.6955481036276596","1.0","1.0","0.08642935630591952","0.9135706436940805","0.15233342547469986"
