"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","488","158","0.0","4.521790504455566","4.521790504455566","4.521790504455566","-0.4967210292816162","0.9892473323298917","0.37831154793772326","1.0","0.0","0.9784946646597834","0.02150533534021659","0.6109357843921684"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","102","131","0.0","-5.665877342224121","-5.665877342224121","-5.665877342224121","-0.7747325897216797","0.003450164141214554","0.3154562423652706","0.0","1.0","0.9930996717175709","0.006900328282429147","0.312006078224056"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3673","1899","1.0","-5.647050857543945","-5.647050857543945","-5.647050857543945","-0.7013596296310425","0.0035155033801486813","0.33151084940328124","0.0","0.0","0.9929689932397027","0.007031006760297331","0.3279953460231326"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4070","953","0.0","3.0819201469421387","3.0819201469421387","3.0819201469421387","-0.14158117771148682","0.956140777663852","0.4646637128612789","1.0","0.0","0.9122815553277039","0.08771844467229606","0.4914770648025731"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3674","1880","0.0","-5.565792560577393","-5.565792560577393","-5.565792560577393","-0.39012670516967773","0.0038119599309281577","0.40368679938524155","0.0","1.0","0.9923760801381437","0.0076239198618562876","0.3998748394543134"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","970","1171","0.0","-5.602719306945801","-5.602719306945801","-5.602719306945801","-0.24666470289230347","0.0036742716907214","0.438644598924589","0.0","1.0","0.9926514566185572","0.007348543381442751","0.43497032723386764"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2911","674","0.0","-5.978271007537842","-5.978271007537842","-5.978271007537842","-0.2997893691062927","0.0025268014962573737","0.425608974468194","0.0","1.0","0.9949463970074852","0.005053602992514783","0.4230821729719366"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1795","359","1.0","6.969871997833252","6.969871997833252","6.969871997833252","1.1285980939865112","0.9990611091533049","0.7555800895231707","1.0","1.0","0.9981222183066099","0.0018777816933901459","0.24348101963013424"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1502","1731","1.0","-3.9175331592559814","-3.9175331592559814","-3.9175331592559814","-0.23567387461662292","0.019502199290692607","0.4413527301405469","0.0","0.0","0.9609956014186147","0.03900439858138527","0.42185053084985424"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2172","381","1.0","-4.274024963378906","-4.274024963378906","-4.274024963378906","-0.5755093693733215","0.01373436060317587","0.3599665409624961","0.0","0.0","0.9725312787936483","0.027468721206351687","0.34623218035932024"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2540","1360","0.0","-3.8062496185302734","-3.8062496185302734","-3.8062496185302734","-0.4565366506576538","0.021747912511774825","0.3878077474774593","0.0","1.0","0.9565041749764503","0.04349582502354965","0.36605983496568445"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","445","2023","1.0","-0.7288256287574768","-0.7288256287574768","-0.7288256287574768","0.7411211729049683","0.32545248798836796","0.6772409772152365","0.0","0.0","0.3490950240232641","0.6509049759767359","0.3517884892268685"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3870","2068","1.0","4.6516313552856445","4.6516313552856445","4.6516313552856445","-0.65179443359375","0.9905442484808924","0.342585279823073","1.0","1.0","0.9810884969617848","0.018911503038215205","0.6479589686578193"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4031","667","1.0","3.584338665008545","3.584338665008545","3.584338665008545","0.3028982877731323","0.9729945206116378","0.5751508740194169","1.0","1.0","0.9459890412232757","0.05401095877672435","0.39784364659222093"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3057","136","0.0","-6.084611892700195","-6.084611892700195","-6.084611892700195","-0.7156513929367065","0.0022724722324841402","0.32835129365284516","0.0","1.0","0.9954550555350318","0.004544944464968226","0.32607882142036104"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1339","158","1.0","1.481239676475525","1.481239676475525","1.481239676475525","0.06154579296708107","0.8147597534985643","0.5153815932398778","1.0","1.0","0.6295195069971287","0.37048049300287134","0.2993781602586866"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","808","1179","0.0","-4.613104343414307","-4.613104343414307","-4.613104343414307","-0.5149277448654175","0.009823513542987905","0.3740390594516445","0.0","1.0","0.9803529729140242","0.019647027085975766","0.3642155459086566"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","378","304","1.0","0.17447344958782196","0.17447344958782196","0.17447344958782196","-0.4007086753845215","0.5435080493636514","0.40114208492550874","1.0","1.0","0.08701609872730276","0.9129839012726972","0.14236596443814264"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1295","927","0.0","-5.4161224365234375","-5.4161224365234375","-5.4161224365234375","-0.37078431248664856","0.004424681696537656","0.40835151762259253","0.0","1.0","0.9911506366069247","0.008849363393075294","0.4039268359260549"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1697","984","0.0","-6.096125602722168","-6.096125602722168","-6.096125602722168","0.9187986850738525","0.002246516137546567","0.7147972662836656","0.0","1.0","0.9955069677249069","0.004493032275093123","0.712550750146119"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3005","799","0.0","-6.222470283508301","-6.222470283508301","-6.222470283508301","-0.9885274171829224","0.0019804074856948216","0.2712030384327758","0.0","1.0","0.9960391850286103","0.00396081497138967","0.269222630947081"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3861","717","1.0","4.611761093139648","4.611761093139648","4.611761093139648","-0.6109507083892822","0.9901634120386845","0.35184235899746685","1.0","1.0","0.980326824077369","0.01967317592263096","0.6383210530412177"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2138","1293","0.0","-4.972625255584717","-4.972625255584717","-4.972625255584717","-0.43627631664276123","0.006877319347528047","0.3926286052580604","0.0","1.0","0.9862453613049439","0.01375463869505611","0.38575128591053237"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3436","848","0.0","-5.942425727844238","-5.942425727844238","-5.942425727844238","-1.099191427230835","0.0026187768021351796","0.24989142724219132","0.0","1.0","0.9947624463957296","0.005237553604270362","0.24727265044005614"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","808","486","0.0","-6.142917156219482","-6.142917156219482","-6.142917156219482","-0.2566579580307007","0.0021440397459782565","0.43618543288035383","0.0","1.0","0.9957119205080435","0.004288079491956531","0.43404139313437556"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","166","1219","1.0","-6.009970664978027","-6.009970664978027","-6.009970664978027","-0.40653127431869507","0.002448152015029768","0.39974414741184694","0.0","0.0","0.9951036959699404","0.004896304030059584","0.39729599539681715"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3445","699","0.0","-5.647364139556885","-5.647364139556885","-5.647364139556885","0.059272799640893936","0.003514406078634603","0.5148138630788768","0.0","1.0","0.9929711878427308","0.007028812157269249","0.5112994570002422"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1671","986","1.0","-5.591404914855957","-5.591404914855957","-5.591404914855957","-0.08244985342025757","0.003715924556376599","0.47939920563571137","0.0","0.0","0.9925681508872468","0.007431849112753186","0.4756832810793348"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3869","158","1.0","3.319828510284424","3.319828510284424","3.319828510284424","-0.550872802734375","0.9651028162632753","0.36566193580097867","1.0","1.0","0.9302056325265506","0.06979436747344936","0.5994408804622966"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3428","2120","0.0","2.6209704875946045","2.6209704875946045","2.6209704875946045","0.08116337656974792","0.9321990708193059","0.5202797126579146","1.0","0.0","0.8643981416386117","0.13560185836138827","0.41191935816139125"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1024","321","1.0","3.7886581420898438","3.7886581420898438","3.7886581420898438","0.8007451891899109","0.9778746642792364","0.6901338617506756","1.0","1.0","0.9557493285584728","0.04425067144152717","0.2877408025285608"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","557","637","1.0","6.074046611785889","6.074046611785889","6.074046611785889","1.3205925226211548","0.9977034466105771","0.789280269954234","1.0","1.0","0.9954068932211542","0.004593106778845835","0.20842317665634313"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2187","945","0.0","-6.221378326416016","-6.221378326416016","-6.221378326416016","-0.8355674743652344","0.0019825668971316236","0.3024691455575137","0.0","1.0","0.9960348662057368","0.00396513379426322","0.3004865786603821"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3694","638","1.0","1.6182292699813843","1.6182292699813843","1.6182292699813843","0.6098634004592896","0.8345507797049652","0.6479096412490443","1.0","1.0","0.6691015594099303","0.3308984405900697","0.1866411384559209"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3960","446","0.0","-0.6439275145530701","-0.6439275145530701","-0.6439275145530701","0.06359855830669403","0.34435925978824616","0.5158942825359326","0.0","1.0","0.3112814804235077","0.6887185195764923","0.17153502274768645"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3945","679","0.0","-5.977357864379883","-5.977357864379883","-5.977357864379883","0.10578499734401703","0.0025291040433913677","0.5264216147491276","0.0","1.0","0.9949417919132173","0.005058208086782701","0.5238925107057363"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2568","1471","1.0","-2.8753163814544678","-2.8753163814544678","-2.8753163814544678","-0.4354012906551361","0.05338733852950336","0.3928372935095295","0.0","0.0","0.8932253229409933","0.10677467705900667","0.33944995498002617"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2078","66","1.0","-2.1389596462249756","-2.1389596462249756","-2.1389596462249756","-0.544144332408905","0.105367418346364","0.3672240326626041","0.0","0.0","0.789265163307272","0.21073483669272797","0.26185661431624013"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1349","970","1.0","-4.969648361206055","-4.969648361206055","-4.969648361206055","-1.1168849468231201","0.0068976814771507435","0.24658955098059135","0.0","0.0","0.9862046370456985","0.013795362954301504","0.2396918695034406"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3162","1471","1.0","-6.043361663818359","-6.043361663818359","-6.043361663818359","-0.4228441119194031","0.0023679458781937037","0.3958363798366152","0.0","0.0","0.9952641082436126","0.004735891756387445","0.39346843395842146"
