"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","865","1.0","1.903661847114563","1.903661847114563","1.903661847114563","-0.03913843259215355","0.8703054133750805","0.4902166406796793","1.0","1.0","0.740610826750161","0.259389173249839","0.3800887726954012"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2743","1553","0.0","-3.8892507553100586","-3.8892507553100586","-3.8892507553100586","0.06216106936335564","0.02005042520461287","0.5155352653094155","0.0","1.0","0.9598991495907743","0.04010085040922573","0.49548484010480265"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","248","1852","1.0","-4.678337574005127","-4.678337574005127","-4.678337574005127","0.043499644845724106","0.009208861069310566","0.5108731967262881","0.0","0.0","0.9815822778613789","0.01841772213862114","0.5016643356569775"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1847","1754","1.0","2.279329299926758","2.279329299926758","2.279329299926758","0.08027184009552002","0.9071505703045177","0.5200571911901898","1.0","1.0","0.8143011406090355","0.18569885939096453","0.38709337911432795"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1318","406","1.0","-3.833559989929199","-3.833559989929199","-3.833559989929199","0.0796414315700531","0.02117441224778105","0.5198998406820837","0.0","0.0","0.9576511755044379","0.0423488244955621","0.4987254284343027"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1211","321","1.0","3.011948347091675","3.011948347091675","3.011948347091675","0.13285450637340546","0.9531110036777355","0.5331648600715799","1.0","1.0","0.906222007355471","0.09377799264452902","0.41994614360615556"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1031","321","1.0","3.886106491088867","3.886106491088867","3.886106491088867","0.26119378209114075","0.9798877016954921","0.5649297272062371","1.0","1.0","0.9597754033909842","0.040224596609015784","0.414957974489255"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1922","638","1.0","4.584658622741699","4.584658622741699","4.584658622741699","0.41463539004325867","0.9898959011875053","0.6021988358608786","1.0","1.0","0.9797918023750105","0.020208197624989488","0.3876970653266266"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2248","1493","1.0","-3.999337673187256","-3.999337673187256","-3.999337673187256","-0.30519363284111023","0.017997912181515696","0.42428835000652304","0.0","0.0","0.9640041756369686","0.03599582436303139","0.40629043782500734"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","201","444","0.0","-2.2976174354553223","-2.2976174354553223","-2.2976174354553223","-0.4996378719806671","0.09132047629997682","0.3776257740001223","0.0","1.0","0.8173590474000464","0.1826409525999536","0.2863052977001455"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2080","331","0.0","-3.9828364849090576","-3.9828364849090576","-3.9828364849090576","-0.0714760273694992","0.018291885451686526","0.48213859673844806","0.0","1.0","0.9634162290966269","0.03658377090337306","0.4638467112867615"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","591","767","1.0","5.46589994430542","5.46589994430542","5.46589994430542","0.1770486831665039","0.9957892713197418","0.5441469110356979","1.0","1.0","0.9915785426394836","0.00842145736051636","0.4516423602840439"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2061","1549","1.0","-2.8803281784057617","-2.8803281784057617","-2.8803281784057617","-0.8534033894538879","0.05313462288285432","0.29871940661413027","0.0","0.0","0.8937307542342914","0.10626924576570862","0.24558478373127596"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","553","705","0.0","-1.5747123956680298","-1.5747123956680298","-1.5747123956680298","0.29242950677871704","0.17154563979009144","0.5725908121050398","0.0","1.0","0.6569087204198172","0.3430912795801828","0.4010451723149484"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2607","433","0.0","-4.443438529968262","-4.443438529968262","-4.443438529968262","0.2229626476764679","0.011618862557710552","0.5555108875418803","0.0","1.0","0.9767622748845789","0.023237725115421104","0.5438920249841697"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3476","461","0.0","-4.274752616882324","-4.274752616882324","-4.274752616882324","0.06118253245949745","0.013724507493571587","0.5152908635520675","0.0","1.0","0.9725509850128569","0.02744901498714314","0.501566356058496"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3820","97","1.0","2.015303134918213","2.015303134918213","2.015303134918213","0.11974343657493591","0.882394469187043","0.529900140771363","1.0","1.0","0.764788938374086","0.235211061625914","0.35249432841567996"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3898","2079","0.0","-1.7074285745620728","-1.7074285745620728","-1.7074285745620728","-0.07935605943202972","0.15349753899306948","0.48017138974803547","0.0","1.0","0.693004922013861","0.306995077986139","0.326673850754966"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2479","1504","1.0","-1.5120128393173218","-1.5120128393173218","-1.5120128393173218","-0.2851364314556122","0.18064068202669686","0.4291949638978441","0.0","0.0","0.6387186359466063","0.3612813640533937","0.24855428187114725"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3961","1271","1.0","-3.9853110313415527","-3.9853110313415527","-3.9853110313415527","-0.07079046964645386","0.018247502225751496","0.48230976954522736","0.0","0.0","0.963504995548497","0.036495004451503","0.46406226731947586"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3863","1778","0.0","1.4484459161758423","1.4484459161758423","1.4484459161758423","-0.23394009470939636","0.8097591437420907","0.4417802551417116","1.0","0.0","0.6195182874841814","0.38048171251581864","0.3679788886003791"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","633","321","1.0","4.532114028930664","4.532114028930664","4.532114028930664","0.185963973402977","0.9893565913422243","0.5463574734616474","1.0","1.0","0.9787131826844486","0.021286817315551376","0.4429991178805769"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3305","358","0.0","-0.3537159860134125","-0.3537159860134125","-0.3537159860134125","-0.5909541249275208","0.4124815951396556","0.35641596370070444","0.0","1.0","0.1750368097206888","0.8249631902793112","0.05606563143895116"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","777","199","0.0","-1.3930526971817017","-1.3930526971817017","-1.3930526971817017","-0.22422510385513306","0.19892085829828332","0.44417741050543896","0.0","1.0","0.6021582834034334","0.39784171659656664","0.24525655220715564"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2882","1596","0.0","-3.1965017318725586","-3.1965017318725586","-3.1965017318725586","-0.5045651793479919","0.03929758125210388","0.37646843599715984","0.0","1.0","0.9214048374957923","0.07859516250420773","0.337170854745056"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3340","431","1.0","1.936018943786621","1.936018943786621","1.936018943786621","0.3194466829299927","0.8739141305677671","0.5791893986232304","1.0","1.0","0.7478282611355342","0.25217173886446576","0.29472473194453674"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3188","1866","0.0","0.020979147404432297","0.020979147404432297","0.020979147404432297","-0.6156743764877319","0.5052445944962533","0.350765885100033","1.0","0.0","0.010489188992506504","0.9895108110074935","0.15447870939622027"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","368","159","1.0","-3.8703091144561768","-3.8703091144561768","-3.8703091144561768","0.32357439398765564","0.020426001393975837","0.5801951115069094","0.0","0.0","0.9591479972120484","0.04085200278795165","0.5597691101129335"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3768","483","0.0","0.16303379833698273","0.16303379833698273","0.16303379833698273","0.2352745234966278","0.5406684088733366","0.5585488033436737","1.0","0.0","0.08133681774667312","0.9186631822533269","0.01788039447033718"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","878","667","1.0","0.9838607907295227","0.9838607907295227","0.9838607907295227","0.0025495998561382294","0.7278736095505708","0.5006373996187521","1.0","1.0","0.4557472191011416","0.5442527808988584","0.2272362099318187"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1142","5","0.0","-4.846645355224609","-4.846645355224609","-4.846645355224609","-0.9209010601043701","0.007793467853217466","0.28477433267233615","0.0","1.0","0.9844130642935651","0.015586935706434879","0.2769808648191187"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1393","1715","0.0","-3.145814895629883","-3.145814895629883","-3.145814895629883","0.19063282012939453","0.041256500049169045","0.5475143992181107","0.0","1.0","0.9174869999016619","0.08251300009833806","0.5062578991689417"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3437","2023","0.0","-3.679420232772827","-3.679420232772827","-3.679420232772827","0.25836560130119324","0.02461634499852988","0.5642344780425366","0.0","1.0","0.9507673100029402","0.049232689997059764","0.5396181330440067"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2325","1639","1.0","-4.020843982696533","-4.020843982696533","-4.020843982696533","0.05306180939078331","0.017621724037706555","0.5132623407555411","0.0","0.0","0.9647565519245869","0.03524344807541313","0.49564061671783455"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4029","1065","1.0","2.7044265270233154","2.7044265270233154","2.7044265270233154","0.10045535862445831","0.9372873384350571","0.5250927417159916","1.0","1.0","0.8745746768701141","0.12542532312988586","0.41219459671906544"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2036","1157","0.0","-2.9389824867248535","-2.9389824867248535","-2.9389824867248535","-0.09775020182132721","0.05025982071572934","0.4755818895769103","0.0","1.0","0.8994803585685414","0.10051964143145864","0.42532206886118096"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2701","183","1.0","1.1723428964614868","1.1723428964614868","1.1723428964614868","0.4807909429073334","0.7635682441524858","0.6179346270167776","1.0","1.0","0.5271364883049716","0.4728635116950284","0.14563361713570822"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1332","452","1.0","2.2861597537994385","2.2861597537994385","2.2861597537994385","0.28919777274131775","0.907724290834293","0.5717997230826813","1.0","1.0","0.8154485816685859","0.18455141833141409","0.3359245677516116"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3970","970","1.0","1.1505728960037231","1.1505728960037231","1.1505728960037231","-1.0512464046478271","0.7596155431859556","0.2589858287514734","1.0","1.0","0.5192310863719112","0.4807689136280888","0.5006297144344822"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1357","2074","1.0","-2.6750943660736084","-2.6750943660736084","-2.6750943660736084","0.25913968682289124","0.06445907494231164","0.5644247960206493","0.0","0.0","0.8710818501153768","0.12891814988462325","0.4999657210783377"
