"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","119","1223","1.0","1.6695256233215332","1.6695256233215332","1.6695256233215332","-1.0162498950958252","0.8415125641810481","0.26575851889229213","1.0","1.0","0.6830251283620963","0.3169748716379037","0.575754045288756"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1497","195","1.0","-1.0008654594421387","-1.0008654594421387","-1.0008654594421387","-1.0481014251708984","0.2687712957468851","0.2595898459230325","0.0","0.0","0.46245740850622985","0.5375425914937701","0.00918144982385255"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4110","131","0.0","-0.2941911220550537","-0.2941911220550537","-0.2941911220550537","-2.0252721309661865","0.4269781220121436","0.11657494076828119","0.0","1.0","0.14604375597571284","0.8539562440242872","0.3104031812438624"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2527","96","0.0","-2.948495864868164","-2.948495864868164","-2.948495864868164","-0.9799447655677795","0.04980764934805645","0.27290274351502086","0.0","1.0","0.9003847013038871","0.09961529869611285","0.2230950941669644"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","841","858","0.0","-3.1108803749084473","-3.1108803749084473","-3.1108803749084473","-2.6751749515533447","0.04266067457418919","0.064454215477835","0.0","1.0","0.9146786508516216","0.08532134914837841","0.02179354090364581"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1795","1869","1.0","5.231711387634277","5.231711387634277","5.231711387634277","3.4312827587127686","0.9946840392862215","0.9686680232572518","1.0","1.0","0.989368078572443","0.010631921427556978","0.026016016028969746"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2103","2129","0.0","-5.397377014160156","-5.397377014160156","-5.397377014160156","-2.645664930343628","0.004508029066655567","0.06625670240545456","0.0","1.0","0.9909839418666888","0.009016058133311189","0.06174867333879899"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","667","1365","0.0","-1.4982690811157227","-1.4982690811157227","-1.4982690811157227","-1.6139487028121948","0.18268382613994788","0.1660411096492631","0.0","1.0","0.6346323477201042","0.36536765227989576","0.016642716490684772"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3658","1343","1.0","-1.4733166694641113","-1.4733166694641113","-1.4733166694641113","1.7205722332000732","0.18643901989789124","0.8482025289098218","0.0","0.0","0.6271219602042175","0.3728780397957825","0.6617635090119306"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","638","1196","1.0","0.8614680767059326","0.8614680767059326","0.8614680767059326","-0.9005023837089539","0.7029672863578224","0.28894726831054124","1.0","1.0","0.4059345727156447","0.5940654272843553","0.4140200180472811"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1552","2082","0.0","-0.6513367295265198","-0.6513367295265198","-0.6513367295265198","-0.6545002460479736","0.34268837163630367","0.34197613493036166","0.0","1.0","0.31462325672739266","0.6853767432726073","0.0007122367059420043"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3842","1582","0.0","-3.6361331939697266","-3.6361331939697266","-3.6361331939697266","-0.2662418484687805","0.02567735093318485","0.4338299473631697","0.0","1.0","0.9486452981336303","0.0513547018663697","0.40815259642998486"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","757","794","1.0","4.607708930969238","4.607708930969238","4.607708930969238","3.1900627613067627","0.9901238661773106","0.9604586040589274","1.0","1.0","0.9802477323546213","0.01975226764537874","0.029665262118383273"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1859","743","0.0","-4.820972919464111","-4.820972919464111","-4.820972919464111","-1.4162876605987549","0.007994515281598414","0.1952442210528097","0.0","1.0","0.9840109694368032","0.015989030563196782","0.18724970577121128"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","132","340","1.0","4.967813014984131","4.967813014984131","4.967813014984131","3.6220004558563232","0.993089734826448","0.9739666956762904","1.0","1.0","0.986179469652896","0.013820530347103954","0.019123039150157672"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","985","1735","0.0","-2.6706628799438477","-2.6706628799438477","-2.6706628799438477","0.13816317915916443","0.06472682808699376","0.5344859535205165","0.0","1.0","0.8705463438260125","0.12945365617398752","0.4697591254335228"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1758","1054","0.0","-0.7846881747245789","-0.7846881747245789","-0.7846881747245789","-3.7138378620147705","0.31331035771577254","0.02380334680921885","0.0","1.0","0.3733792845684549","0.6266207154315451","0.2895070109065537"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1173","321","1.0","2.868675708770752","2.868675708770752","2.868675708770752","0.7527070641517639","0.946276063880674","0.6797682685722201","1.0","1.0","0.892552127761348","0.10744787223865204","0.2665077953084539"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3338","1010","1.0","2.7521378993988037","2.7521378993988037","2.7521378993988037","-1.6857234239578247","0.9400339768609416","0.15633907976187858","1.0","1.0","0.8800679537218832","0.11993204627811682","0.783694897099063"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","729","667","1.0","4.37739372253418","4.37739372253418","4.37739372253418","3.9914791584014893","0.9875977028566634","0.9818626691522708","1.0","1.0","0.9751954057133267","0.024804594286673254","0.005735033704392545"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2334","235","0.0","-0.575838565826416","-0.575838565826416","-0.575838565826416","-0.9897757172584534","0.3598907006809682","0.27095637996766975","0.0","1.0","0.28021859863806364","0.7197814013619364","0.08893432071329843"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3874","2074","0.0","-4.717063903808594","-4.717063903808594","-4.717063903808594","-1.294759750366211","0.008862152845267757","0.21504826333620305","0.0","1.0","0.9822756943094645","0.017724305690535513","0.2061861104909353"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3657","955","0.0","-4.2883806228637695","-4.2883806228637695","-4.2883806228637695","-2.0036308765411377","0.013541254073505104","0.11882223004920413","0.0","1.0","0.9729174918529898","0.027082508147010187","0.10528097597569902"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3398","1671","0.0","-0.33888646960258484","-0.33888646960258484","-0.33888646960258484","-0.2332066297531128","0.4160799922438208","0.4419611429891237","0.0","1.0","0.1678400155123584","0.8321599844876416","0.025881150745302894"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3813","1604","0.0","-2.534420967102051","-2.534420967102051","-2.534420967102051","-1.7701226472854614","0.07348009563026166","0.14552707721311264","0.0","1.0","0.8530398087394767","0.1469601912605233","0.07204698158285099"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1761","123","1.0","1.4860990047454834","1.4860990047454834","1.4860990047454834","-0.2254389226436615","0.8154920324461123","0.4438777586044379","1.0","1.0","0.6309840648922247","0.3690159351077753","0.37161427384167445"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1869","524","0.0","-4.102081775665283","-4.102081775665283","-4.102081775665283","-1.5202975273132324","0.01626914809667819","0.17941771117655111","0.0","1.0","0.9674617038066436","0.03253829619335635","0.1631485630798729"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","802","1626","1.0","-1.2702476978302002","-1.2702476978302002","-1.2702476978302002","-0.8177640438079834","0.2192148532526089","0.3062384973566964","0.0","0.0","0.5615702934947822","0.43842970650521784","0.0870236441040875"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2223","1843","1.0","3.0676376819610596","3.0676376819610596","3.0676376819610596","1.0032557249069214","0.9555379167756876","0.7316982112609918","1.0","1.0","0.9110758335513751","0.08892416644862489","0.22383970551469579"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1499","669","1.0","4.348726749420166","4.348726749420166","4.348726749420166","0.3847406804561615","0.9872416231252622","0.595015986666802","1.0","1.0","0.9744832462505244","0.025516753749475596","0.3922256364584602"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1503","1861","1.0","0.9336906671524048","0.9336906671524048","0.9336906671524048","-0.6594404578208923","0.7178234416096535","0.3408653161361783","1.0","1.0","0.435646883219307","0.564353116780693","0.3769581254734752"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","657","667","1.0","4.977499961853027","4.977499961853027","4.977499961853027","4.9019365310668945","0.9931558950950936","0.9926226532576155","1.0","1.0","0.9863117901901872","0.013688209809812779","0.00053324183747816"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3396","1065","1.0","1.0426836013793945","1.0426836013793945","1.0426836013793945","1.9245188236236572","0.7393674767827472","0.8726414943802404","1.0","1.0","0.47873495356549434","0.5212650464345057","0.13327401759749324"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1187","321","1.0","4.893501281738281","4.893501281738281","4.893501281738281","4.1825079917907715","0.9925606252057118","0.9849691859260509","1.0","1.0","0.9851212504114235","0.01487874958857649","0.007591439279660883"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","108","876","1.0","-2.0290040969848633","-2.0290040969848633","-2.0290040969848633","-0.7281985282897949","0.11619115303061366","0.32559017240573257","0.0","0.0","0.7676176939387727","0.23238230606122734","0.2093990193751189"
