"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4070","667","1.0","3.8933398723602295","3.8933398723602295","3.8933398723602295","3.2225606441497803","0.980029761941335","0.9616745029233028","1.0","1.0","0.9600595238826699","0.03994047611733009","0.018355259018032144"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1946","389","1.0","1.7169969081878662","1.7169969081878662","1.7169969081878662","-1.8250865936279297","0.8477416146235891","0.13882464075095607","1.0","1.0","0.6954832292471782","0.3045167707528218","0.7089169738726331"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1172","1807","1.0","-4.065154552459717","-4.065154552459717","-4.065154552459717","-0.3311064839363098","0.016870827807468597","0.4179714229526304","0.0","0.0","0.9662583443850628","0.03374165561493725","0.40110059514516183"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2016","595","0.0","-2.4689698219299316","-2.4689698219299316","-2.4689698219299316","-0.6034668684005737","0.07806234339791837","0.35355093003733806","0.0","1.0","0.8438753132041632","0.1561246867958368","0.27548858663941966"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1137","1778","0.0","-4.3626708984375","-4.3626708984375","-4.3626708984375","-2.246028184890747","0.01258392999005144","0.09569261656739853","0.0","1.0","0.9748321400198972","0.025167859980102847","0.08310868657734709"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3732","1141","1.0","-1.8117406368255615","-1.8117406368255615","-1.8117406368255615","-0.934195876121521","0.1404278855948036","0.2820742380863048","0.0","0.0","0.7191442288103929","0.28085577118960714","0.14164635249150118"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1010","1433","0.0","-3.5046606063842773","-3.5046606063842773","-3.5046606063842773","-1.786700963973999","0.02917991291049963","0.1434776713930139","0.0","1.0","0.9416401741790007","0.0583598258209993","0.11429775848251428"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3391","392","0.0","-2.0940372943878174","-2.0940372943878174","-2.0940372943878174","-1.4052311182022095","0.10967771686150259","0.1969873239894194","0.0","1.0","0.7806445662769949","0.21935543372300514","0.08730960712791681"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","773","1234","0.0","-2.9982750415802","-2.9982750415802","-2.9982750415802","-2.043423891067505","0.047503861901388174","0.11471854885030114","0.0","1.0","0.9049922761972237","0.09500772380277633","0.06721468694891297"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1114","1931","1.0","-1.662978172302246","-1.662978172302246","-1.662978172302246","-0.6186083555221558","0.15936261772965762","0.3500980253647857","0.0","0.0","0.6812747645406847","0.3187252354593153","0.19073540763512806"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3446","1731","1.0","-0.15736064314842224","-0.15736064314842224","-0.15736064314842224","-1.3583147525787354","0.46074081833665403","0.20451433566669214","0.0","0.0","0.07851836332669193","0.9214816366733081","0.2562264826699619"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2727","1792","0.0","-0.7849279046058655","-0.7849279046058655","-0.7849279046058655","-1.0470737218856812","0.3132587828648899","0.2597874223320833","0.0","1.0","0.3734824342702202","0.6265175657297798","0.0534713605328066"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2069","514","0.0","-0.7593564987182617","-0.7593564987182617","-0.7593564987182617","-0.9513280987739563","0.3187859936055644","0.27861780903626326","0.0","1.0","0.36242801278887116","0.6375719872111288","0.04016818456930116"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1632","1238","1.0","3.1852216720581055","3.1852216720581055","3.1852216720581055","2.476304531097412","0.9602743393932691","0.9224638944995368","1.0","1.0","0.9205486787865382","0.07945132121346177","0.03781044489373231"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3094","206","0.0","-4.010963439941406","-4.010963439941406","-4.010963439941406","-2.4326987266540527","0.017793585800732332","0.08071299926992954","0.0","1.0","0.9644128283985354","0.03558717160146463","0.06291941346919722"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","428","1818","0.0","3.3607537746429443","3.3607537746429443","3.3607537746429443","-2.8165977001190186","0.9664552223287936","0.05643382964528279","1.0","0.0","0.9329104446575871","0.0670895553424129","0.9100213926835108"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","971","1327","0.0","-2.723944902420044","-2.723944902420044","-2.723944902420044","-0.6089022159576416","0.06157512086294972","0.3523096579517641","0.0","1.0","0.8768497582741006","0.12315024172589939","0.29073453708881436"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1701","637","1.0","4.237372875213623","4.237372875213623","4.237372875213623","3.9477882385253906","0.9857602086468013","0.9810680014187038","1.0","1.0","0.9715204172936025","0.0284795827063975","0.004692207228097489"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","533","392","0.0","-2.98539662361145","-2.98539662361145","-2.98539662361145","-0.5103254914283752","0.04808998231191983","0.37511722584273943","0.0","1.0","0.9038200353761603","0.09617996462383971","0.3270272435308196"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1295","388","1.0","-0.09193021804094315","-0.09193021804094315","-0.09193021804094315","-1.2573961019515991","0.4770336176025853","0.22142246442774074","0.0","0.0","0.04593276479482944","0.9540672352051706","0.2556111531748445"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","47","539","1.0","2.882395029067993","2.882395029067993","2.882395029067993","-0.3836574852466583","0.9469692671424317","0.40524505984997017","1.0","1.0","0.8939385342848634","0.10606146571513664","0.5417242072924615"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1622","409","0.0","-1.2441049814224243","-1.2441049814224243","-1.2441049814224243","-0.18105360865592957","0.22372226265387896","0.4548598399295725","0.0","1.0","0.5525554746922421","0.4474445253077579","0.23113757727569356"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","173","1818","1.0","3.1095316410064697","3.1095316410064697","3.1095316410064697","-1.5696132183074951","0.9572842081436913","0.17227153751283214","1.0","1.0","0.9145684162873826","0.08543158371261739","0.7850126706308591"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2811","63","0.0","-0.3544456958770752","-0.3544456958770752","-0.3544456958770752","-2.4571454524993896","0.4123047681659722","0.07891758383192812","0.0","1.0","0.17539046366805555","0.8246095363319444","0.33338718433404413"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2714","6","0.0","-0.8190962076187134","-0.8190962076187134","-0.8190962076187134","0.4323795437812805","0.30595554360101324","0.6064417381323856","0.0","1.0","0.38808891279797353","0.6119110872020265","0.3004861945313723"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","1306","1.0","0.02869129553437233","0.02869129553437233","0.02869129553437233","-1.1568992137908936","0.507172331874091","0.23923117065846533","1.0","1.0","0.014344663748182107","0.9856553362518179","0.2679411612156257"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","283","1959","1.0","0.3302019536495209","0.3302019536495209","0.3302019536495209","-0.35986608266830444","0.5818085144642109","0.41099198393752284","1.0","1.0","0.16361702892842178","0.8363829710715782","0.17081653052668805"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2034","667","1.0","4.845903396606445","4.845903396606445","4.845903396606445","1.1610827445983887","0.9922007926855606","0.7615293995074318","1.0","1.0","0.9844015853711212","0.015598414628878787","0.2306713931781288"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","985","2023","0.0","5.173933029174805","5.173933029174805","5.173933029174805","4.701124668121338","0.9943696254641089","0.9909967414041315","1.0","0.0","0.9887392509282178","0.011260749071782206","0.003372884059977377"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","711","1980","0.0","4.660356044769287","4.660356044769287","4.660356044769287","-0.9968852996826172","0.9906256181257291","0.26955424916424636","1.0","0.0","0.9812512362514583","0.01874876374854173","0.7210713689614827"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2887","1648","0.0","-0.283952534198761","-0.283952534198761","-0.283952534198761","-0.6451245546340942","0.42948502719796394","0.3440890472898818","0.0","1.0","0.14102994560407212","0.8589700543959279","0.08539597990808212"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","931","2132","0.0","1.464475393295288","1.464475393295288","1.464475393295288","-1.0014994144439697","0.8122162203597905","0.2686467207524357","1.0","0.0","0.6244324407195809","0.37556755928041907","0.5435694996073548"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1019","314","0.0","-0.9459313750267029","-0.9459313750267029","-0.9459313750267029","-0.3947151303291321","0.2797037909690191","0.40258274624120427","0.0","1.0","0.4405924180619618","0.5594075819380382","0.12287895527218518"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3469","1840","0.0","-2.020368814468384","-2.020368814468384","-2.020368814468384","-1.3716464042663574","0.11708086005808635","0.2023539752856454","0.0","1.0","0.7658382798838272","0.23416172011617276","0.08527311522755904"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","482","586","0.0","-3.0264523029327393","-3.0264523029327393","-3.0264523029327393","-1.6184773445129395","0.046245051697576464","0.16541497005435843","0.0","1.0","0.907509896604847","0.09249010339515296","0.11916991835678196"
