"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","173","769","0.0","-2.3334243297576904","-2.3334243297576904","-2.3334243297576904","0.28323987126350403","0.08839234451898775","0.5703403419174787","0.0","1.0","0.8232153109620245","0.1767846890379755","0.481947997398491"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","241","358","0.0","-13.409008026123047","-13.409008026123047","-13.409008026123047","-0.34882909059524536","1.5015546883949318e-06","0.4136663923314299","0.0","1.0","0.9999969968906232","3.003109376842339e-06","0.41366489077674146"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","846","1089","0.0","-6.7259111404418945","-6.7259111404418945","-6.7259111404418945","0.18426665663719177","0.0011979903325987152","0.5459367588277569","0.0","1.0","0.9976040193348026","0.002395980665197417","0.5447387684951582"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4008","1653","0.0","-3.4897379875183105","-3.4897379875183105","-3.4897379875183105","0.1688181459903717","0.02960563064402044","0.542104587090163","0.0","1.0","0.9407887387119591","0.059211261288040884","0.5124989564461425"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3798","1553","0.0","-2.637580156326294","-2.637580156326294","-2.637580156326294","0.1515486091375351","0.0667586385265519","0.5378148056462223","0.0","1.0","0.8664827229468962","0.1335172770531038","0.4710561671196704"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1381","1020","0.0","-8.615734100341797","-8.615734100341797","-8.615734100341797","0.04619470238685608","0.0001811988853896271","0.5115466223430009","0.0","1.0","0.9996376022292207","0.00036239777077928803","0.5113654234576113"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2716","380","0.0","-2.216054916381836","-2.216054916381836","-2.216054916381836","0.08489284664392471","0.09831798832651245","0.5212104748946618","0.0","1.0","0.8033640233469751","0.1966359766530249","0.4228924865681493"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1129","1016","0.0","0.14168810844421387","0.14168810844421387","0.14168810844421387","0.15901003777980804","0.5353628862019717","0.5396689615089809","1.0","0.0","0.0707257724039434","0.9292742275960566","0.004306075307009216"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2889","2076","0.0","-21.409948348999023","-21.409948348999023","-21.409948348999023","-0.013245098292827606","5.032428045358272e-10","0.49668877383474414","0.0","1.0","0.9999999989935144","1.0064855615610213e-09","0.49668877333150135"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","938","1907","0.0","1.8202015161514282","1.8202015161514282","1.8202015161514282","0.18593433499336243","0.8605903056212065","0.5463501275425483","1.0","0.0","0.7211806112424131","0.27881938875758694","0.3142401780786582"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3187","375","0.0","2.364018678665161","2.364018678665161","2.364018678665161","0.17701268196105957","0.9140420755265835","0.5441379808846852","1.0","0.0","0.8280841510531669","0.1719158489468331","0.3699040946418982"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","868","830","0.0","1.9676125049591064","1.9676125049591064","1.9676125049591064","0.10962996631860733","0.8773544414202756","0.5273800742623141","1.0","0.0","0.7547088828405513","0.24529111715944873","0.3499743671579615"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1263","1869","1.0","6.794781684875488","6.794781684875488","6.794781684875488","0.23996882140636444","0.9988816497391434","0.5597059657786118","1.0","1.0","0.9977632994782868","0.0022367005217132085","0.43917568396053164"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3338","1678","1.0","0.11533680558204651","0.11533680558204651","0.11533680558204651","0.20541056990623474","0.5288022797560227","0.5511728387736953","1.0","1.0","0.05760455951204535","0.9423954404879546","0.022370559017672598"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1636","1109","0.0","-3.0211007595062256","-3.0211007595062256","-3.0211007595062256","-0.4045025706291199","0.046481663260138126","0.4002310312147539","0.0","1.0","0.9070366734797237","0.09296332652027628","0.35374936795461576"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2715","986","1.0","-3.699416160583496","-3.699416160583496","-3.699416160583496","-0.42713308334350586","0.024140771683058972","0.3948111321828167","0.0","0.0","0.9517184566338821","0.048281543366117896","0.37067036049975777"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1574","638","1.0","4.468297004699707","4.468297004699707","4.468297004699707","0.04685264080762863","0.9886631702824541","0.5117110179740528","1.0","1.0","0.9773263405649082","0.02267365943509181","0.47695215230840127"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1435","1016","1.0","-2.74310302734375","-2.74310302734375","-2.74310302734375","-0.010083794593811035","0.06047734914848618","0.4974790727127803","0.0","0.0","0.8790453017030276","0.12095469829697236","0.4370017235642941"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","944","380","0.0","-6.09105110168457","-6.09105110168457","-6.09105110168457","0.16159842908382416","0.002257919253947675","0.540311919796663","0.0","1.0","0.9954841614921046","0.004515838507895387","0.5380540005427153"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","632","1154","1.0","5.343690872192383","5.343690872192383","5.343690872192383","0.1777651458978653","0.9952445202544209","0.5443246247400559","1.0","1.0","0.9904890405088418","0.00951095949115821","0.45091989551436495"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1847","667","0.0","16.29479217529297","16.29479217529297","16.29479217529297","0.2040187567472458","0.9999999161966001","0.5508285056997393","1.0","0.0","0.9999998323932002","1.676067997724573e-07","0.4491714104968608"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3279","2127","0.0","-14.817092895507812","-14.817092895507812","-14.817092895507812","-0.1034579947590828","3.6729765711656453e-07","0.47415854682096015","0.0","1.0","0.9999992654046858","7.345953142445794e-07","0.474158179523303"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2277","1978","1.0","-0.7177212238311768","-0.7177212238311768","-0.7177212238311768","-0.35952603816986084","0.3278949822160629","0.41107430357519364","0.0","0.0","0.3442100355678742","0.6557899644321258","0.08317932135913075"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2013","1196","0.0","4.73386812210083","4.73386812210083","4.73386812210083","0.1789356917142868","0.9912842373099146","0.5446149463589542","1.0","0.0","0.9825684746198291","0.017431525380170898","0.4466692909509603"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3248","64","0.0","-8.161115646362305","-8.161115646362305","-8.161115646362305","0.01395375281572342","0.00028546213939052294","0.5034883816030249","0.0","1.0","0.999429075721219","0.0005709242787810265","0.5032029194636344"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","119","1223","1.0","5.988774299621582","5.988774299621582","5.988774299621582","0.20342735946178436","0.9974995333328711","0.5506821798808718","1.0","1.0","0.9949990666657422","0.005000933334257773","0.44681735345199936"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1497","195","1.0","-6.2825927734375","-6.2825927734375","-6.2825927734375","0.15255211293697357","0.0018650646167179842","0.5380642371400807","0.0","0.0","0.996269870766564","0.0037301292334359637","0.5361991725233627"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4110","131","0.0","-11.365228652954102","-11.365228652954102","-11.365228652954102","-0.35385721921920776","1.159147962877444e-05","0.41244736903298634","0.0","1.0","0.9999768170407425","2.3182959257517233e-05","0.4124357775533576"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2527","96","0.0","-2.2361459732055664","-2.2361459732055664","-2.2361459732055664","-0.44914478063583374","0.09655120254002261","0.3895641213465474","0.0","1.0","0.8068975949199548","0.19310240508004517","0.2930129188065248"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","841","858","0.0","-3.5007662773132324","-3.5007662773132324","-3.5007662773132324","0.022713348269462585","0.02929043570671003","0.5056780929605876","0.0","1.0","0.94141912858658","0.058580871413420055","0.4763876572538776"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1795","1869","1.0","4.691015720367432","4.691015720367432","4.691015720367432","0.29156458377838135","0.9909060982192318","0.5723791257250729","1.0","1.0","0.9818121964384636","0.018187803561536375","0.41852697249415893"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2103","2129","0.0","-0.13094690442085266","-0.13094690442085266","-0.13094690442085266","0.25519558787345886","0.4673099721264528","0.5634548962882591","0.0","1.0","0.06538005574709438","0.9346199442529056","0.09614492416180626"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","667","1365","0.0","-0.069845050573349","-0.069845050573349","-0.069845050573349","-0.12981979548931122","0.48254583238053006","0.46759055519643306","0.0","1.0","0.03490833523893988","0.9650916647610601","0.014955277184097004"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3658","1343","1.0","-0.9509809017181396","-0.9509809017181396","-0.9509809017181396","-0.2700199782848358","0.2786875975101215","0.4329021904013191","0.0","0.0","0.442624804979757","0.557375195020243","0.1542145928911976"
