"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3045","1063","1.0","-3.87198543548584","-3.87198543548584","-3.87198543548584","-0.0351293608546257","0.020392487206090174","0.49121856284490817","0.0","0.0","0.9592150255878197","0.04078497441218032","0.470826075638818"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1830","114","0.0","0.35854893922805786","0.35854893922805786","0.35854893922805786","0.1631898432970047","0.5886891278358871","0.5407071617815344","1.0","0.0","0.17737825567177423","0.8226217443282258","0.047981966054352676"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9646","1158","0.0","-0.41443777084350586","-0.41443777084350586","-0.41443777084350586","0.02140931785106659","0.39784850584114073","0.5053521250314873","0.0","1.0","0.20430298831771854","0.7956970116822815","0.10750361919034657"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6294","260","0.0","-0.24645878374576569","-0.24645878374576569","-0.24645878374576569","0.47936224937438965","0.43869530417207925","0.6175972679414122","0.0","1.0","0.1226093916558415","0.8773906083441585","0.17890196376933298"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3077","1063","1.0","-1.7290477752685547","-1.7290477752685547","-1.7290477752685547","-0.04209740459918976","0.1507094202553878","0.48947720283858814","0.0","0.0","0.6985811594892244","0.3014188405107756","0.33876778258320034"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9807","550","1.0","0.05164387822151184","0.05164387822151184","0.05164387822151184","-0.08168710768222809","0.5129081007605233","0.47958957134849306","1.0","1.0","0.025816201521046578","0.9741837984789534","0.03331852941203023"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8503","805","1.0","2.928067207336426","2.928067207336426","2.928067207336426","-0.12886521220207214","0.9492165866977812","0.46782820568484823","1.0","1.0","0.8984331733955624","0.10156682660443761","0.48138838101293296"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","403","788","0.0","-1.382096767425537","-1.382096767425537","-1.382096767425537","-0.060892656445503235","0.20067246081889978","0.48478153799578244","0.0","1.0","0.5986550783622004","0.40134492163779956","0.28410907717688266"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3071","903","0.0","0.2723870873451233","0.2723870873451233","0.2723870873451233","0.0056801289319992065","0.5676788373093797","0.5014200284150349","1.0","0.0","0.13535767461875947","0.8646423253812405","0.06625880889434488"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","346","1713","1.0","0.7885193228721619","0.7885193228721619","0.7885193228721619","0.1434067338705063","0.6875133121028909","0.5357903672738767","1.0","1.0","0.3750266242057818","0.6249733757942182","0.15172294482901416"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2678","254","1.0","1.371354341506958","1.371354341506958","1.371354341506958","0.9886838793754578","0.7975988796880742","0.7288278855176582","1.0","1.0","0.5951977593761484","0.4048022406238516","0.06877099417041599"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7359","219","0.0","-4.164406776428223","-4.164406776428223","-4.164406776428223","-0.4401102066040039","0.015301166468025913","0.39171470953916593","0.0","1.0","0.9693976670639481","0.030602332936051857","0.37641354307114"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3307","882","0.0","-0.24295203387737274","-0.24295203387737274","-0.24295203387737274","-0.024048008024692535","0.4395589971331459","0.4939882877088208","0.0","1.0","0.12088200573370822","0.8791179942662918","0.054429290575674916"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11590","1823","0.0","1.9168813228607178","1.9168813228607178","1.9168813228607178","-0.045088887214660645","0.8717902568754887","0.4887296875176934","1.0","0.0","0.7435805137509774","0.25641948624902255","0.3830605693577953"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4538","110","1.0","0.2534576952457428","0.2534576952457428","0.2534576952457428","1.1305742263793945","0.5630273737588273","0.7559448549702077","1.0","1.0","0.12605474751765455","0.8739452524823454","0.19291748121138041"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10784","1391","1.0","1.2425862550735474","1.2425862550735474","1.2425862550735474","-0.033892177045345306","0.7760138685458183","0.49152776671331233","1.0","1.0","0.5520277370916367","0.44797226290836334","0.284486101832506"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3057","385","0.0","-3.8279762268066406","-3.8279762268066406","-3.8279762268066406","-0.10252351313829422","0.02129045158474286","0.47439154880702483","0.0","1.0","0.9574190968305143","0.042580903169485707","0.453101097222282"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9356","1390","1.0","2.5523483753204346","2.5523483753204346","2.5523483753204346","0.26600539684295654","0.9277311222548495","0.5661119741196845","1.0","1.0","0.8554622445096991","0.1445377554903009","0.36161914813516505"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10443","1386","1.0","1.2595372200012207","1.2595372200012207","1.2595372200012207","0.08844415843486786","0.7789464324932974","0.5220966374816244","1.0","1.0","0.5578928649865948","0.44210713501340515","0.25684979501167304"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","639","550","1.0","-0.13643638789653778","-0.13643638789653778","-0.13643638789653778","0.20523859560489655","0.46594371613519797","0.5511302951661898","0.0","0.0","0.06811256772960406","0.9318874322703959","0.08518657903099186"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6294","251","1.0","-0.35157108306884766","-0.35157108306884766","-0.35157108306884766","0.4895241856575012","0.4130014894479414","0.6199943362394819","0.0","0.0","0.1739970211041172","0.8260029788958828","0.20699284679154045"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10770","214","0.0","3.0543622970581055","3.0543622970581055","3.0543622970581055","0.41479408740997314","0.954970486138355","0.6022368520550628","1.0","0.0","0.90994097227671","0.09005902772329","0.35273363408329217"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1386","1390","1.0","1.7245234251022339","1.7245234251022339","1.7245234251022339","0.04694420099258423","0.8487105649940605","0.5117338954384542","1.0","1.0","0.697421129988121","0.302578870011879","0.33697666955560635"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1897","1839","0.0","-1.4388961791992188","-1.4388961791992188","-1.4388961791992188","-0.46856409311294556","0.1917163397366452","0.3849561597707112","0.0","1.0","0.6165673205267096","0.3834326794732904","0.19323982003406598"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4397","1051","1.0","0.6802665591239929","0.6802665591239929","0.6802665591239929","-0.017326340079307556","0.6637981880421182","0.4956685233394825","1.0","1.0","0.3275963760842364","0.6724036239157636","0.16812966470263568"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","466","432","0.0","1.460452914237976","1.460452914237976","1.460452914237976","-0.0691346824169159","0.8116019370639994","0.48272321019925146","1.0","0.0","0.6232038741279988","0.3767961258720012","0.32887872686474795"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","982","1378","0.0","1.4421935081481934","1.4421935081481934","1.4421935081481934","0.8896675109863281","0.8087940989341784","0.7088215537402588","1.0","0.0","0.6175881978683568","0.38241180213164316","0.09997254519391963"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","919","597","1.0","0.3383563756942749","0.3383563756942749","0.3383563756942749","0.11897364258766174","0.5837912117748035","0.529708376080179","1.0","1.0","0.16758242354960706","0.8324175764503929","0.054082835694624576"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4274","1390","0.0","1.7175204753875732","1.7175204753875732","1.7175204753875732","-0.08055095374584198","0.8478091821594532","0.4798731430725739","1.0","0.0","0.6956183643189064","0.30438163568109355","0.36793603908687933"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1791","930","1.0","1.4688327312469482","1.4688327312469482","1.4688327312469482","0.7581864595413208","0.8128799020961622","0.6809598650946177","1.0","1.0","0.6257598041923245","0.37424019580767554","0.13192003700154453"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1333","1390","1.0","1.8072903156280518","1.8072903156280518","1.8072903156280518","-0.038023412227630615","0.859034065399275","0.49049529205845643","1.0","1.0","0.7180681307985499","0.2819318692014501","0.3685387733408185"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","166","1123","0.0","0.5416281819343567","0.5416281819343567","0.5416281819343567","0.2248871922492981","0.6321910929978479","0.5559860423716346","1.0","0.0","0.26438218599569585","0.7356178140043041","0.0762050506262133"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9285","1390","1.0","1.5778908729553223","1.5778908729553223","1.5778908729553223","-0.11479474604129791","0.8289056067228266","0.4713327875575543","1.0","1.0","0.6578112134456533","0.3421887865543467","0.35757281916527234"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2957","219","0.0","-4.701159954071045","-4.701159954071045","-4.701159954071045","-0.03923419117927551","0.009002943773024824","0.4901927102207848","0.0","1.0","0.9819941124539504","0.018005887546049593","0.48118976644776"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6873","1123","0.0","0.03337712585926056","0.03337712585926056","0.03337712585926056","0.1600857824087143","0.5083435069010209","0.539936193416407","1.0","0.0","0.01668701380204185","0.9833129861979581","0.03159268651538605"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6088","1390","0.0","2.0571444034576416","2.0571444034576416","2.0571444034576416","-0.17436319589614868","0.8866675328068666","0.45651930548569297","1.0","0.0","0.7733350656137332","0.22666493438626678","0.43014822732117364"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7585","1763","0.0","1.1770333051681519","1.1770333051681519","1.1770333051681519","0.2986679673194885","0.7644139649217068","0.5741168581073427","1.0","0.0","0.5288279298434135","0.47117207015658646","0.19029710681436407"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5554","219","0.0","-4.079451084136963","-4.079451084136963","-4.079451084136963","-0.6345800757408142","0.016635333220228265","0.34647274616013024","0.0","1.0","0.9667293335595435","0.03327066644045651","0.329837412939902"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3001","413","1.0","0.888985276222229","0.888985276222229","0.888985276222229","0.7817341089248657","0.7086807248216568","0.686053733719196","1.0","1.0","0.41736144964331356","0.5826385503566864","0.022626991102460803"
