"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2468","321","1.0","7.125944137573242","7.125944137573242","7.125944137573242","0.2606145739555359","0.9991966722642753","0.564787361688157","1.0","1.0","0.9983933445285507","0.0016066554714493364","0.4344093105761183"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","882","176","1.0","0.6770268678665161","0.6770268678665161","0.6770268678665161","0.039250023663043976","0.6630748024106808","0.509811246376728","1.0","1.0","0.3261496048213617","0.6738503951786383","0.1532635560339528"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","256","893","1.0","3.2243969440460205","3.2243969440460205","3.2243969440460205","0.15662559866905212","0.9617421254444873","0.5390765481932414","1.0","1.0","0.9234842508889747","0.07651574911102532","0.422665577251246"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3269","667","1.0","24.023818969726562","24.023818969726562","24.023818969726562","0.20369571447372437","0.9999999999631373","0.550748578411331","1.0","1.0","0.9999999999262745","7.372547017325815e-11","0.4492514215518063"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1090","1064","1.0","3.571955680847168","3.571955680847168","3.571955680847168","0.1857675462961197","0.9726672302631069","0.5463087883666367","1.0","1.0","0.9453344605262137","0.05466553947378627","0.4263584418964702"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","305","1967","0.0","4.571855545043945","4.571855545043945","4.571855545043945","0.18297849595546722","0.9897670382367934","0.5456174180632309","1.0","0.0","0.9795340764735867","0.0204659235264133","0.4441496201735624"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","616","379","1.0","-5.6171159744262695","-5.6171159744262695","-5.6171159744262695","0.21461676061153412","0.0036219435927980193","0.5534491900896344","0.0","0.0","0.992756112814404","0.007243887185595987","0.5498272464968365"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1211","1064","1.0","-6.920766830444336","-6.920766830444336","-6.920766830444336","0.23469460010528564","0.000986099381010224","0.5584058056000908","0.0","0.0","0.9980278012379795","0.001972198762020483","0.5574197062190805"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2090","667","1.0","11.534454345703125","11.534454345703125","11.534454345703125","0.2356918603181839","0.9999902130836702","0.5586517044183044","1.0","1.0","0.9999804261673404","1.9573832659602886e-05","0.44133850866536584"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","460","321","1.0","5.614011764526367","5.614011764526367","5.614011764526367","0.26946136355400085","0.9963668365773493","0.5669606657274829","1.0","1.0","0.9927336731546985","0.007266326845301485","0.4294061708498663"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2982","2109","1.0","-9.320701599121094","-9.320701599121094","-9.320701599121094","-0.1596851497888565","8.954304073873534e-05","0.4601633273607501","0.0","0.0","0.9998209139185226","0.00017908608147743088","0.4600737843200114"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1448","984","0.0","-6.281069278717041","-6.281069278717041","-6.281069278717041","0.19256287813186646","0.0018679028868213206","0.5479925123907357","0.0","1.0","0.9962641942263574","0.003735805773642631","0.5461246095039143"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3353","1040","0.0","-3.978332042694092","-3.978332042694092","-3.978332042694092","0.17305080592632294","0.018372948793854503","0.5431550596528318","0.0","1.0","0.963254102412291","0.036745897587708964","0.5247821108589773"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1586","996","0.0","-4.951338768005371","-4.951338768005371","-4.951338768005371","-0.18251514434814453","0.007024243212302907","0.4544974580536844","0.0","1.0","0.9859515135753942","0.014048486424605766","0.44747321484138153"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1785","190","0.0","-2.3477983474731445","-2.3477983474731445","-2.3477983474731445","-0.21194100379943848","0.08724093067626448","0.44721219916404614","0.0","1.0","0.825518138647471","0.17448186135252897","0.35997126848778166"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3404","1234","0.0","-0.8072706460952759","-0.8072706460952759","-0.8072706460952759","0.17761953175067902","0.3084724092272273","0.5442885070542991","0.0","1.0","0.3830551815455454","0.6169448184544546","0.2358160978270718"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2934","111","0.0","-10.859201431274414","-10.859201431274414","-10.859201431274414","-0.01386220008134842","1.9226507003118605e-05","0.49653450547377487","0.0","1.0","0.9999615469859937","3.8453014006289976e-05","0.4965152789667717"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","174","1971","0.0","-6.086644172668457","-6.086644172668457","-6.086644172668457","0.14320117235183716","0.002267869085413071","0.5357392398323461","0.0","1.0","0.9954642618291738","0.004535738170826198","0.533471370746933"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1504","1238","1.0","-0.3431413173675537","-0.3431413173675537","-0.3431413173675537","0.004746020305901766","0.41504661589946473","0.5011865028493404","0.0","0.0","0.16990676820107053","0.8300932317989295","0.08613988694987568"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","936","667","1.0","4.651829719543457","4.651829719543457","4.651829719543457","0.12949863076210022","0.9905461062472521","0.5323294901326946","1.0","1.0","0.9810922124945043","0.01890778750549571","0.45821661611455755"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1152","638","1.0","12.707026481628418","12.707026481628418","12.707026481628418","0.2887860834598541","0.999996970247156","0.5716989201247672","1.0","1.0","0.9999939404943119","6.0595056881052045e-06","0.42829805012238875"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2186","341","1.0","-7.694754600524902","-7.694754600524902","-7.694754600524902","0.1765981763601303","0.0004550015621913141","0.5440351601285679","0.0","0.0","0.9990899968756174","0.0009100031243826079","0.5435801585663765"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1417","321","1.0","8.234487533569336","8.234487533569336","8.234487533569336","0.21930678188800812","0.999734727468926","0.554608004268131","1.0","1.0","0.999469454937852","0.0005305450621480023","0.44512672320079505"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2104","123","1.0","-13.623376846313477","-13.623376846313477","-13.623376846313477","0.18079087138175964","1.2118310737257094e-06","0.5450750103420002","0.0","0.0","0.9999975763378526","2.4236621474216236e-06","0.5450737985109265"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1090","1382","1.0","-2.426039695739746","-2.426039695739746","-2.426039695739746","0.1170884519815445","0.08120847032936425","0.5292387161098616","0.0","0.0","0.8375830593412715","0.16241694065872847","0.4480302457804974"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3273","1129","0.0","0.8906319737434387","0.8906319737434387","0.8906319737434387","0.07899072021245956","0.7090205725429906","0.5197374184292809","1.0","0.0","0.4180411450859811","0.5819588549140189","0.18928315411370966"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1019","863","0.0","-8.614648818969727","-8.614648818969727","-8.614648818969727","0.21456678211688995","0.00018139560822331654","0.5534368382123395","0.0","1.0","0.9996372087835533","0.00036279121644666734","0.5532554426041162"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2103","195","0.0","-6.572664260864258","-6.572664260864258","-6.572664260864258","0.22577227652072906","0.001396115764659101","0.556204528357896","0.0","1.0","0.9972077684706818","0.0027922315293181788","0.5548084125932369"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2474","929","0.0","-4.953078269958496","-4.953078269958496","-4.953078269958496","0.17988243699073792","0.0070121207529866255","0.5448497382528962","0.0","1.0","0.9859757584940267","0.014024241505973256","0.5378376174999095"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3806","829","0.0","-10.582063674926758","-10.582063674926758","-10.582063674926758","0.00774584012106061","2.536629987280747e-05","0.5019364503483394","0.0","1.0","0.9999492674002544","5.073259974563982e-05","0.5019110840484666"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","290","340","1.0","-2.3093464374542236","-2.3093464374542236","-2.3093464374542236","0.25127720832824707","0.09035184557676192","0.5624908403809689","0.0","0.0","0.8192963088464762","0.1807036911535238","0.47213899480420696"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1381","2032","1.0","-6.905943870544434","-6.905943870544434","-6.905943870544434","-0.4193790555000305","0.0010008104250845606","0.3966653462439776","0.0","0.0","0.9979983791498309","0.0020016208501690835","0.39566453581889305"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2055","1271","0.0","-0.007836759090423584","-0.007836759090423584","-0.007836759090423584","-0.09644467383623123","0.4980408202542687","0.47590750349364785","0.0","1.0","0.003918359491462575","0.9960816405085374","0.022133316760620858"
