"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","419","1859","1.0","-0.610140323638916","-0.610140323638916","-0.610140323638916","0.09212783724069595","0.35202718886481393","0.5230156827382583","0.0","0.0","0.29594562227037213","0.7040543777296279","0.17098849387344434"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9324","1390","1.0","2.4881491661071777","2.4881491661071777","2.4881491661071777","0.003864400088787079","0.9233068453055324","0.5009660988199203","1.0","1.0","0.8466136906110648","0.15338630938893516","0.42234074648561215"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1410","1052","1.0","1.2315412759780884","1.2315412759780884","1.2315412759780884","0.1524566113948822","0.7740882197617114","0.5380405000391485","1.0","1.0","0.5481764395234228","0.45182356047657724","0.2360477197225629"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5811","172","0.0","-1.0187644958496094","-1.0187644958496094","-1.0187644958496094","-0.010913707315921783","0.2652681316205066","0.49727160025238126","0.0","1.0","0.4694637367589868","0.5305362632410132","0.23200346863187465"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8344","927","1.0","0.27552616596221924","0.27552616596221924","0.27552616596221924","-0.02424127608537674","0.5684490643828262","0.4939399777347703","1.0","1.0","0.13689812876565233","0.8631018712343477","0.07450908664805589"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6970","294","1.0","1.6434285640716553","1.6434285640716553","1.6434285640716553","-0.19239294528961182","0.8380009229787526","0.4520495797598809","1.0","1.0","0.6760018459575052","0.32399815404249477","0.3859513432188717"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6114","959","1.0","1.2295256853103638","1.2295256853103638","1.2295256853103638","0.029765769839286804","0.7737355473236476","0.5074408930813413","1.0","1.0","0.5474710946472952","0.45252890535270485","0.26629465424230625"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8917","1341","0.0","2.703136920928955","2.703136920928955","2.703136920928955","0.14974412322044373","0.9372114929069071","0.5373662340216342","1.0","0.0","0.8744229858138142","0.12557701418618583","0.3998452588852729"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","499","1059","1.0","1.3369370698928833","1.3369370698928833","1.3369370698928833","-0.044073887169361115","0.7919857924438329","0.48898331148329355","1.0","1.0","0.5839715848876659","0.4160284151123341","0.3030024809605394"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2268","842","0.0","-3.226393699645996","-3.226393699645996","-3.226393699645996","0.2340644896030426","0.03818447321087998","0.5582504217181862","0.0","1.0","0.92363105357824","0.07636894642175995","0.5200659485073063"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3155","568","0.0","0.6267811059951782","0.6267811059951782","0.6267811059951782","0.23831096291542053","0.6517592299478715","0.5592973707429163","1.0","0.0","0.303518459895743","0.696481540104257","0.0924618592049552"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10357","260","0.0","-1.4158449172973633","-1.4158449172973633","-1.4158449172973633","-0.02225734293460846","0.1953137960002645","0.494435893964341","0.0","1.0","0.609372407999471","0.390627592000529","0.2991220979640765"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6498","1063","1.0","-1.0074959993362427","-1.0074959993362427","-1.0074959993362427","0.017084620893001556","0.2674701735612347","0.5042710513360302","0.0","0.0","0.4650596528775306","0.5349403471224694","0.23680087777479553"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11386","1052","0.0","1.9456342458724976","1.9456342458724976","1.9456342458724976","0.14279383420944214","0.8749698199670333","0.5356379241134639","1.0","0.0","0.7499396399340665","0.25006036006593346","0.3393318958535694"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2884","1378","1.0","1.38791823387146","1.38791823387146","1.38791823387146","0.3548676669597626","0.800259693070634","0.5877974756705961","1.0","1.0","0.6005193861412681","0.3994806138587319","0.2124622174000379"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5035","1754","0.0","1.3072859048843384","1.3072859048843384","1.3072859048843384","0.10886608809232712","0.7870586351537388","0.5271896733881787","1.0","0.0","0.5741172703074775","0.4258827296925225","0.25986896176556007"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2903","1739","1.0","1.7306797504425049","1.7306797504425049","1.7306797504425049","0.24633923172950745","0.8494993471365729","0.5612752569163764","1.0","1.0","0.6989986942731459","0.30100130572685413","0.28822409022019657"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10946","597","0.0","0.11463488638401031","0.11463488638401031","0.11463488638401031","-0.013168670237064362","0.5286273787197776","0.496707880015537","1.0","0.0","0.057254757439555215","0.9427452425604448","0.0319194987042406"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12031","809","0.0","0.7996371984481812","0.7996371984481812","0.7996371984481812","0.0042497143149375916","0.6898968690093542","0.5010624269797759","1.0","0.0","0.3797937380187084","0.6202062619812916","0.18883444202957833"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6949","1390","0.0","2.5585062503814697","2.5585062503814697","2.5585062503814697","0.03638681769371033","0.9281428977993675","0.5090957008861939","1.0","0.0","0.8562857955987351","0.14371420440126492","0.4190471969131736"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2818","1259","1.0","2.282630205154419","2.282630205154419","2.282630205154419","0.16688033938407898","0.9074282269006568","0.541623531675842","1.0","1.0","0.8148564538013137","0.18514354619868634","0.36580469522481485"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9951","294","1.0","1.2834150791168213","1.2834150791168213","1.2834150791168213","-0.14638695120811462","0.7830305376833419","0.46346847550494863","1.0","1.0","0.5660610753666837","0.4339389246333163","0.3195620621783932"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4381","1163","1.0","3.4043588638305664","3.4043588638305664","3.4043588638305664","0.227482408285141","0.9678404831856288","0.5566266184069976","1.0","1.0","0.9356809663712575","0.06431903362874247","0.4112138647786312"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6102","228","0.0","-1.9015376567840576","-1.9015376567840576","-1.9015376567840576","-0.1117616668343544","0.12993454093125228","0.4720886298882731","0.0","1.0","0.7401309181374954","0.25986908186250457","0.3421540889570208"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10436","823","0.0","1.2188829183578491","1.2188829183578491","1.2188829183578491","0.011532813310623169","0.7718669040640165","0.5028831713711879","1.0","0.0","0.543733808128033","0.45626619187196704","0.2689837326928286"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10982","1551","0.0","0.7397043108940125","0.7397043108940125","0.7397043108940125","0.1467052698135376","0.6769311937886023","0.5366106784124632","1.0","0.0","0.3538623875772047","0.6461376124227953","0.1403205153761391"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5167","77","0.0","0.32883313298225403","0.32883313298225403","0.32883313298225403","0.013371475040912628","0.5814754330649734","0.5033428189533924","1.0","0.0","0.1629508661299468","0.8370491338700532","0.07813261411158101"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1548","648","0.0","-0.7775143384933472","-0.7775143384933472","-0.7775143384933472","-0.07528520375490189","0.31485585011814193","0.4811875837368123","0.0","1.0","0.37028829976371613","0.6297117002362839","0.16633173361867037"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","467","147","1.0","0.01990543305873871","0.01990543305873871","0.01990543305873871","0.10146798938512802","0.5049761939575408","0.5253452553696988","1.0","1.0","0.009952387915081573","0.9900476120849184","0.020369061412157996"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2032","1138","0.0","0.44309064745903015","0.44309064745903015","0.44309064745903015","0.09793739765882492","0.6089952232591946","0.5244647975545056","1.0","0.0","0.21799044651838928","0.7820095534816107","0.08453042570468905"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3307","394","0.0","0.5524114966392517","0.5524114966392517","0.5524114966392517","0.09844068437814713","0.6346948954748404","0.5245903164558489","1.0","0.0","0.26938979094968074","0.7306102090503193","0.11010457901899151"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7299","260","0.0","-1.0424036979675293","-1.0424036979675293","-1.0424036979675293","-0.011751964688301086","0.2606864651172485","0.49706204264096315","0.0","1.0","0.47862706976550295","0.521372930234497","0.23637557752371463"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2230","842","0.0","-4.5683274269104","-4.5683274269104","-4.5683274269104","-0.01886848360300064","0.010268757235411565","0.49528301904325456","0.0","1.0","0.9794624855291769","0.02053751447082308","0.485014261807843"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6608","1749","1.0","1.5717636346817017","1.5717636346817017","1.5717636346817017","0.03149479627609253","0.8280348830088806","0.5078730482921714","1.0","1.0","0.6560697660177612","0.34393023398223876","0.3201618347167092"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6056","385","0.0","-5.126627445220947","-5.126627445220947","-5.126627445220947","-0.05247959494590759","0.005901513465239675","0.48688311156916925","0.0","1.0","0.9881969730695207","0.011803026930479299","0.4809815981039296"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6383","229","1.0","-0.7503252625465393","-0.7503252625465393","-0.7503252625465393","-0.10330622643232346","0.32075043187493363","0.47419638770302613","0.0","0.0","0.35849913625013274","0.6415008637498673","0.1534459558280925"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5312","1085","0.0","-2.1594178676605225","-2.1594178676605225","-2.1594178676605225","0.03556658327579498","0.10345443270908737","0.5088907086232903","0.0","1.0","0.7930911345818252","0.20690886541817477","0.40543627591420295"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6895","1063","1.0","-3.828545570373535","-3.828545570373535","-3.828545570373535","-0.0023133382201194763","0.021278591309884656","0.4994216657028847","0.0","0.0","0.9574428173802307","0.04255718261976926","0.4781430743930001"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4749","260","0.0","0.15105517208576202","0.15105517208576202","0.15105517208576202","-0.009615041315555573","0.5376921496921153","0.49759625818971365","1.0","0.0","0.07538429938423064","0.9246157006157694","0.04009589150240167"
