"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1434","1591","1.0","1.3330928087234497","1.3330928087234497","1.3330928087234497","-0.28054001927375793","0.7913517614402203","0.4303213881164939","1.0","1.0","0.5827035228804407","0.4172964771195593","0.36103037332372645"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2326","595","1.0","-3.8950061798095703","-3.8950061798095703","-3.8950061798095703","0.24536330997943878","0.019937652115268562","0.5610349263777402","0.0","0.0","0.9601246957694629","0.03987530423053709","0.5410972742624717"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1859","1433","0.0","-13.477279663085938","-13.477279663085938","-13.477279663085938","-2.1226179599761963","1.4024623209415909e-06","0.10691783351656622","0.0","1.0","0.9999971950753581","2.8049246418859752e-06","0.10691643105424528"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1349","103","1.0","0.21995961666107178","0.21995961666107178","0.21995961666107178","-1.2414041757583618","0.5547692604313122","0.2241916631944698","1.0","1.0","0.1095385208626245","0.8904614791373755","0.33057759723684244"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1740","1754","1.0","-9.632843017578125","-9.632843017578125","-9.632843017578125","-0.22408922016620636","6.553615676916796e-05","0.4442109582465717","0.0","0.0","0.9998689276864616","0.0001310723135383718","0.4441454220898025"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3751","52","0.0","-5.190999984741211","-5.190999984741211","-5.190999984741211","-1.4011590480804443","0.005535623972266034","0.19763225243198274","0.0","1.0","0.9889287520554679","0.01107124794453207","0.1920966284597167"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2443","809","0.0","-4.996943950653076","-4.996943950653076","-4.996943950653076","-0.699722170829773","0.006713198372919092","0.33187382901352064","0.0","1.0","0.9865736032541618","0.013426396745838232","0.3251606306406015"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2015","47","1.0","2.9502038955688477","2.9502038955688477","2.9502038955688477","-0.801585853099823","0.9502731242304312","0.30968639175752727","1.0","1.0","0.9005462484608624","0.0994537515391376","0.640586732472904"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2080","23","1.0","-3.476818084716797","-3.476818084716797","-3.476818084716797","-0.2621060311794281","0.02997907268570151","0.4348460697403386","0.0","0.0","0.940041854628597","0.05995814537140298","0.40486699705463713"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1869","167","0.0","-1.3233647346496582","-1.3233647346496582","-1.3233647346496582","-1.443038821220398","0.21025903401308285","0.19107521072920036","0.0","1.0","0.5794819319738342","0.42051806802616576","0.01918382328388249"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1943","1319","0.0","-6.713924884796143","-6.713924884796143","-6.713924884796143","-1.993900179862976","0.0012124186393033503","0.11984485309165167","0.0","1.0","0.9975751627213933","0.0024248372786066508","0.11863243445234832"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1693","2079","0.0","-7.503127098083496","-7.503127098083496","-7.503127098083496","-2.6628177165985107","0.0005510536948921537","0.0652033776980442","0.0","1.0","0.9988978926102157","0.0011021073897843348","0.06465232400315205"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1791","111","0.0","-3.974285125732422","-3.974285125732422","-3.974285125732422","-2.026960611343384","0.01844607893192591","0.11640116478334202","0.0","1.0","0.9631078421361482","0.036892157863851804","0.0979550858514161"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","609","1086","1.0","2.1168901920318604","2.1168901920318604","2.1168901920318604","0.1278282105922699","0.8925340098158399","0.5319136086441124","1.0","1.0","0.7850680196316797","0.21493198036832029","0.36062040117172744"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1768","667","1.0","15.676300048828125","15.676300048828125","15.676300048828125","3.8343164920806885","0.9999998444502474","0.9788412613803171","1.0","1.0","0.9999996889004947","3.110995052679755e-07","0.021158583069930237"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3415","638","1.0","14.766773223876953","14.766773223876953","14.766773223876953","3.8930270671844482","0.9999996137471423","0.98002363897812","1.0","1.0","0.9999992274942846","7.725057153962211e-07","0.019975974769022353"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1121","1277","1.0","-1.6746268272399902","-1.6746268272399902","-1.6746268272399902","-0.5195913314819336","0.1578082771461954","0.37294779901882785","0.0","0.0","0.6843834457076092","0.31561655429239077","0.21513952187263244"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1343","339","0.0","-4.28020715713501","-4.28020715713501","-4.28020715713501","-0.4149421453475952","0.013650869544239337","0.39772768155437593","0.0","1.0","0.9726982609115213","0.02730173908847866","0.3840768120101366"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3997","1292","0.0","-5.585218906402588","-5.585218906402588","-5.585218906402588","-2.2260286808013916","0.0037388963305942003","0.09743733398643935","0.0","1.0","0.9925222073388116","0.0074777926611884205","0.09369843765584515"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1312","2132","1.0","-5.260430335998535","-5.260430335998535","-5.260430335998535","-0.5601806640625","0.005166240825527774","0.36350565857101813","0.0","0.0","0.9896675183489445","0.010332481651055492","0.3583394177454904"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","758","1223","1.0","-1.2535845041275024","-1.2535845041275024","-1.2535845041275024","-0.9885212182998657","0.22208026081345503","0.27120426365583983","0.0","0.0","0.55583947837309","0.44416052162691","0.0491240028423848"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","485","638","1.0","10.288565635681152","10.288565635681152","10.288565635681152","0.6195300817489624","0.9999659812819849","0.6501116654611911","1.0","1.0","0.9999319625639698","6.803743603023271e-05","0.34985431582079374"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","174","461","1.0","-2.758000373840332","-2.758000373840332","-2.758000373840332","-3.0134084224700928","0.05963640612625826","0.046823788094583305","0.0","0.0","0.8807271877474835","0.11927281225251651","0.012812618031674952"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1820","794","1.0","14.227582931518555","14.227582931518555","14.227582931518555","4.570489406585693","0.9999993377240955","0.9897531923853735","1.0","1.0","0.9999986754481911","1.32455180890112e-06","0.010246145338722035"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2030","863","0.0","-2.571462392807007","-2.571462392807007","-2.571462392807007","-1.4784324169158936","0.07099778835831075","0.18566431022254784","0.0","1.0","0.8580044232833786","0.14199557671662144","0.11466652186423709"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3342","774","0.0","0.8627814054489136","0.8627814054489136","0.8627814054489136","-0.0703820288181305","0.7032414419022142","0.48241175266855035","1.0","0.0","0.4064828838044283","0.5935171161955717","0.2208296892336638"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3899","1974","0.0","4.136775016784668","4.136775016784668","4.136775016784668","-1.5547157526016235","0.984276880275307","0.17440621023843927","1.0","0.0","0.968553760550614","0.03144623944938596","0.8098706700368677"
