"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6498","1063","1.0","0.4461420476436615","0.4461420476436615","0.4461420476436615","-0.072644904255867","0.6097215806558208","0.4818467565495329","1.0","1.0","0.21944316131164165","0.7805568386883583","0.12787482410628792"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11386","1052","0.0","-2.989506959915161","-2.989506959915161","-2.989506959915161","0.023914922028779984","0.0479021711902117","0.5059784455754532","0.0","1.0","0.9041956576195767","0.09580434238042335","0.45807627438524157"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2884","1378","1.0","2.028623580932617","2.028623580932617","2.028623580932617","0.29856809973716736","0.8837697657762109","0.5740924396344946","1.0","1.0","0.7675395315524218","0.23246046844757817","0.3096773261417163"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5035","1754","0.0","-3.741037368774414","-3.741037368774414","-3.741037368774414","-0.015103112906217575","0.02317943826242734","0.4962242935443243","0.0","1.0","0.9536411234751453","0.04635887652485471","0.47304485528189694"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2903","1739","1.0","3.4783332347869873","3.4783332347869873","3.4783332347869873","0.11660191416740417","0.9700649570108667","0.5291174958766734","1.0","1.0","0.9401299140217334","0.059870085978266596","0.44094746113419325"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10946","597","0.0","-4.171986103057861","-4.171986103057861","-4.171986103057861","-0.14353741705417633","0.015187386980005555","0.4641771294809512","0.0","1.0","0.9696252260399889","0.030374773960011092","0.44898974250094564"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12031","809","0.0","-2.8178839683532715","-2.8178839683532715","-2.8178839683532715","-0.09628845751285553","0.05636537614577124","0.47594646704554433","0.0","1.0","0.8872692477084575","0.1127307522915425","0.4195810908997731"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6949","1390","0.0","2.420207977294922","2.420207977294922","2.420207977294922","-0.11371557414531708","0.9183553397852792","0.471601701951564","1.0","0.0","0.8367106795705583","0.16328932042944166","0.4467536378337152"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2818","1259","1.0","-1.0081413984298706","-1.0081413984298706","-1.0081413984298706","0.019033391028642654","0.26734373957329777","0.5047582041118214","0.0","0.0","0.46531252085340447","0.5346874791465955","0.2374144645385236"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9951","294","1.0","-1.9726141691207886","-1.9726141691207886","-1.9726141691207886","-0.28350719809532166","0.12210837637984998","0.42959415027675135","0.0","0.0","0.7557832472403001","0.2442167527596999","0.30748577389690135"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4381","1163","1.0","6.3692402839660645","6.3692402839660645","6.3692402839660645","0.15969444811344147","0.9982894704501651","0.5398389824634668","1.0","1.0","0.9965789409003303","0.003421059099669721","0.4584504879866983"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6102","228","0.0","-0.5552500486373901","-0.5552500486373901","-0.5552500486373901","-0.26449665427207947","0.36464721754239815","0.4342586540197337","0.0","1.0","0.2707055649152037","0.7292944350847963","0.06961143647733553"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10436","823","0.0","-0.5677037835121155","-0.5677037835121155","-0.5677037835121155","-0.040110547095537186","0.36176683346621646","0.48997370742847596","0.0","1.0","0.27646633306756707","0.7235336669324329","0.1282068739622595"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10982","1551","0.0","1.1058106422424316","1.1058106422424316","1.1058106422424316","0.03603630140423775","0.7513472609624933","0.5090081005342706","1.0","0.0","0.5026945219249865","0.49730547807501346","0.24233916042822268"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5167","77","0.0","-1.3745033740997314","-1.3745033740997314","-1.3745033740997314","-0.09177142381668091","0.20189323291442549","0.47707323254627737","0.0","1.0","0.596213534171149","0.403786465828851","0.2751799996318519"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1548","648","0.0","-1.1730854511260986","-1.1730854511260986","-1.1730854511260986","-0.2304442971944809","0.236297727369049","0.4426425299953865","0.0","1.0","0.5274045452619021","0.47259545473809794","0.2063448026263375"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","467","147","1.0","0.41984376311302185","0.41984376311302185","0.41984376311302185","-0.0368911437690258","0.6034458631455126","0.4907782598996068","1.0","1.0","0.20689172629102526","0.7931082737089747","0.11266760324590586"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2032","1138","0.0","0.12712034583091736","0.12712034583091736","0.12712034583091736","-0.06258894503116608","0.5317373594245538","0.4843578697510363","1.0","0.0","0.0634747188491076","0.9365252811508924","0.047379489673517516"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3307","394","0.0","0.45215439796447754","0.45215439796447754","0.45215439796447754","-0.020184878259897232","0.6111513391045493","0.49495395175952517","1.0","0.0","0.22230267820909866","0.7776973217909013","0.11619738734502416"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7299","260","0.0","-2.652233362197876","-2.652233362197876","-2.652233362197876","-0.050853271037340164","0.06585149077247489","0.4872894213107607","0.0","1.0","0.8682970184550503","0.13170298154494975","0.4214379305382858"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2230","842","0.0","-5.993279933929443","-5.993279933929443","-5.993279933929443","-0.1569545418024063","0.0024892538026326863","0.4608417193632163","0.0","1.0","0.9950214923947346","0.004978507605265414","0.45835246556058357"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6608","1749","1.0","0.7037408351898193","0.7037408351898193","0.7037408351898193","-0.1343216598033905","0.669016641026629","0.4664699831379135","1.0","1.0","0.3380332820532581","0.6619667179467419","0.20254665788871556"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6056","385","0.0","0.16397526860237122","0.16397526860237122","0.16397526860237122","-0.15063773095607758","0.5409022103545883","0.46241161916368445","1.0","0.0","0.0818044207091766","0.9181955792908234","0.07849059119090385"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6383","229","1.0","0.5157104730606079","0.5157104730606079","0.5157104730606079","-0.21879251301288605","0.6261441856314405","0.4455190329481232","1.0","1.0","0.25228837126288095","0.747711628737119","0.1806251526833173"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5312","1085","0.0","-3.3694303035736084","-3.3694303035736084","-3.3694303035736084","-0.12245433032512665","0.03326462431737151","0.46942461452626494","0.0","1.0","0.9334707513652569","0.06652924863474308","0.4361599902088934"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6895","1063","1.0","1.0724962949752808","1.0724962949752808","1.0724962949752808","-0.1280972808599472","0.745071352175555","0.4680193984069013","1.0","1.0","0.49014270435110996","0.50985729564889","0.27705195376865366"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4749","260","0.0","-3.959540843963623","-3.959540843963623","-3.959540843963623","-0.060321491211652756","0.01871494035010912","0.48492419825763244","0.0","1.0","0.9625701192997818","0.03742988070021824","0.4662092579075233"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9379","1390","1.0","3.9538164138793945","3.9538164138793945","3.9538164138793945","-0.12024523317813873","0.9811796421120323","0.4699748605713181","1.0","1.0","0.9623592842240647","0.03764071577593531","0.5112047815407142"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5226","1341","0.0","0.7273237705230713","0.7273237705230713","0.7273237705230713","-0.05863717570900917","0.6742177179263893","0.4853449049057009","1.0","0.0","0.3484354358527786","0.6515645641472214","0.18887281302068837"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11761","1482","1.0","-2.3864567279815674","-2.3864567279815674","-2.3864567279815674","-0.047027070075273514","0.08421128586452356","0.48824539872079115","0.0","0.0","0.8315774282709529","0.16842257172904707","0.40403411285626756"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9142","1706","0.0","-3.270491600036621","-3.270491600036621","-3.270491600036621","-0.12226733565330505","0.03659749143470385","0.46947118864761533","0.0","1.0","0.9268050171305923","0.07319498286940773","0.43287369721291147"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10983","1463","0.0","-6.17107629776001","-6.17107629776001","-6.17107629776001","-0.07795804738998413","0.002084631651511152","0.4805203527135012","0.0","1.0","0.9958307366969777","0.0041692633030222526","0.47843572106199006"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","384","229","1.0","1.3059529066085815","1.3059529066085815","1.3059529066085815","-0.20842573046684265","0.7868351427025242","0.4480813823992247","1.0","1.0","0.5736702854050484","0.4263297145949516","0.3387537603032995"
