"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","976","1063","1.0","-2.6687448024749756","-2.6687448024749756","-2.6687448024749756","-0.355560302734375","0.06484304024104127","0.4120347147085863","0.0","0.0","0.8703139195179175","0.12968608048208252","0.34719167446754506"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11600","1481","0.0","2.2668230533599854","2.2668230533599854","2.2668230533599854","0.11954353749752045","0.9060918116820724","0.5298503444179986","1.0","0.0","0.8121836233641448","0.18781637663585515","0.3762414672640738"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5320","1390","1.0","0.6478757262229919","0.6478757262229919","0.6478757262229919","-0.05372525751590729","0.6565316028970769","0.486571915371297","1.0","1.0","0.3130632057941538","0.6869367942058462","0.1699596875257799"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","251","650","1.0","-1.5721155405044556","-1.5721155405044556","-1.5721155405044556","0.41395044326782227","0.17191501380894206","0.6020347416832131","0.0","0.0","0.6561699723821159","0.34383002761788406","0.4301197278742711"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","390","482","1.0","2.8132238388061523","2.8132238388061523","2.8132238388061523","0.3711756467819214","0.9433862463453447","0.5917430255685847","1.0","1.0","0.8867724926906895","0.11322750730931053","0.35164322077676"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10398","1448","1.0","0.6482289433479309","0.6482289433479309","0.6482289433479309","0.0007332414388656616","0.656611248197522","0.5001833103515034","1.0","1.0","0.31322249639504407","0.6867775036049559","0.1564279378460186"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11420","650","1.0","-0.8521875739097595","-0.8521875739097595","-0.8521875739097595","0.7518938183784485","0.29897416541162963","0.6795912126168839","0.0","0.0","0.40205166917674073","0.5979483308232593","0.3806170472052543"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6466","1063","1.0","-3.2044782638549805","-3.2044782638549805","-3.2044782638549805","-0.10633315145969391","0.03899754516161086","0.47344173137188317","0.0","0.0","0.9220049096767783","0.07799509032322172","0.4344441862102723"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11416","110","1.0","-0.8894487023353577","-0.8894487023353577","-0.8894487023353577","0.48946934938430786","0.29122360901928285","0.6199814166539721","0.0","0.0","0.4175527819614343","0.5824472180385657","0.32875780763468926"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6010","219","0.0","-4.422560214996338","-4.422560214996338","-4.422560214996338","-0.4671705961227417","0.011861087364353465","0.3852861438143212","0.0","1.0","0.976277825271293","0.02372217472870697","0.3734250564499677"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10982","1094","0.0","-0.009952778927981853","-0.009952778927981853","-0.009952778927981853","-0.033755071461200714","0.49751182580739417","0.4915620333078329","0.0","1.0","0.00497634838521166","0.9950236516147883","0.0059497924995612905"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8506","805","1.0","0.040982697159051895","0.040982697159051895","0.040982697159051895","-0.2920594811439514","0.5102442404935262","0.4274997469123741","1.0","1.0","0.02048848098705247","0.9795115190129475","0.08274449358115216"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","525","1390","1.0","3.0866007804870605","3.0866007804870605","3.0866007804870605","-0.33949530124664307","0.956336644259365","0.4159320796327697","1.0","1.0","0.9126732885187301","0.08732671148126991","0.5404045646265954"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2273","219","0.0","-4.007813930511475","-4.007813930511475","-4.007813930511475","-0.016036882996559143","0.01784871337290984","0.4959908651734731","0.0","1.0","0.9643025732541803","0.03569742674581966","0.4781421518005633"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5563","1575","0.0","2.2155840396881104","2.2155840396881104","2.2155840396881104","0.18630042672157288","0.9016402598230296","0.5464408624465364","1.0","0.0","0.8032805196460593","0.1967194803539407","0.3551993973764932"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3712","345","1.0","-2.0885744094848633","-2.0885744094848633","-2.0885744094848633","0.2929515242576599","0.11021229801173514","0.5727185608985265","0.0","0.0","0.7795754039765297","0.2204245960234703","0.4625062628867913"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11681","253","1.0","-1.994236707687378","-1.994236707687378","-1.994236707687378","-0.15060292184352875","0.1198093599831136","0.46242027227182186","0.0","0.0","0.7603812800337728","0.2396187199662272","0.34261091228870827"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3765","1448","1.0","0.5149661302566528","0.5149661302566528","0.5149661302566528","-0.18962661921977997","0.6259699278240061","0.45273489128917893","1.0","1.0","0.25193985564801213","0.7480601443519879","0.17323503653482714"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1526","1460","1.0","0.8701711297035217","0.8701711297035217","0.8701711297035217","0.41001033782958984","0.7047813052820534","0.601090357663385","1.0","1.0","0.4095626105641068","0.5904373894358932","0.10369094761866837"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11926","1437","1.0","1.395409107208252","1.395409107208252","1.395409107208252","-0.05954933166503906","0.801454372434579","0.485117064883583","1.0","1.0","0.6029087448691579","0.3970912551308421","0.3163373075509959"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","292","416","1.0","0.1671401560306549","0.1671401560306549","0.1671401560306549","-0.036330446600914","0.5416880350024349","0.49091838723054443","1.0","1.0","0.0833760700048698","0.9166239299951302","0.05076964777189047"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11759","530","0.0","-0.7925692200660706","-0.7925692200660706","-0.7925692200660706","0.17652803659439087","0.3116172744440891","0.5440177611410933","0.0","1.0","0.3767654511118218","0.6232345488881782","0.23240048669700425"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11168","1267","0.0","0.3600486218929291","0.3600486218929291","0.3600486218929291","0.12731771171092987","0.5890522039969014","0.5317865017878229","1.0","0.0","0.17810440799380278","0.8218955920061972","0.05726570220907845"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","699","650","1.0","-0.4583001732826233","-0.4583001732826233","-0.4583001732826233","0.9401955008506775","0.3873891473895527","0.7191391459856243","0.0","0.0","0.22522170522089457","0.7747782947791054","0.3317499985960716"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1810","1378","0.0","0.6326745748519897","0.6326745748519897","0.6326745748519897","0.47640353441238403","0.6530956663218362","0.6168982629179097","1.0","0.0","0.3061913326436725","0.6938086673563275","0.03619740340392652"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3543","1467","0.0","1.2069509029388428","1.2069509029388428","1.2069509029388428","-0.017466485500335693","0.7697590018641658","0.4956334896349145","1.0","0.0","0.5395180037283316","0.4604819962716684","0.2741255122292513"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1979","1179","1.0","2.0085668563842773","2.0085668563842773","2.0085668563842773","0.7277237176895142","0.8816936127560506","0.6743055594745144","1.0","1.0","0.7633872255121013","0.23661277448789875","0.2073880532815362"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9704","1052","1.0","0.9979341626167297","0.9979341626167297","0.9979341626167297","0.10669316351413727","0.7306522165242362","0.5266480168511587","1.0","1.0","0.46130443304847235","0.5386955669515276","0.20400419967307748"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5486","1598","0.0","-0.42691874504089355","-0.42691874504089355","-0.42691874504089355","-0.16034644842147827","0.3948623463243784","0.4599990564909227","0.0","1.0","0.21027530735124322","0.7897246926487568","0.06513671016654432"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7604","1763","0.0","0.8726581931114197","0.8726581931114197","0.8726581931114197","0.3562852740287781","0.7052985114956517","0.5881409071583548","1.0","0.0","0.4105970229913034","0.5894029770086966","0.11715760433729694"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9154","631","0.0","-0.9904190897941589","-0.9904190897941589","-0.9904190897941589","-0.13235168159008026","0.2708293075172199","0.4669602951477436","0.0","1.0","0.4583413849655602","0.5416586150344398","0.19613098763052372"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8346","790","0.0","-0.5446046590805054","-0.5446046590805054","-0.5446046590805054","-0.09382201731204987","0.3671170728435053","0.4765616862683854","0.0","1.0","0.2657658543129894","0.7342341456870106","0.1094446134248801"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12","1598","1.0","0.5642118453979492","0.5642118453979492","0.5642118453979492","0.14532357454299927","0.6374265188340681","0.5362670892129887","1.0","1.0","0.2748530376681362","0.7251469623318638","0.10115942962107938"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6983","229","1.0","-2.6179754734039307","-2.6179754734039307","-2.6179754734039307","-0.6493925452232361","0.06799047115681052","0.34312643892519507","0.0","0.0","0.864019057686379","0.135980942313621","0.27513596776838456"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10575","1821","0.0","0.44529885053634644","0.44529885053634644","0.44529885053634644","-0.061204053461551666","0.60952091392845","0.48470376123102443","1.0","0.0","0.21904182785689996","0.7809581721431","0.12481715269742555"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10981","126","0.0","-0.26250195503234863","-0.26250195503234863","-0.26250195503234863","0.05155797302722931","0.4347487719987374","0.5128866387516104","0.0","1.0","0.1305024560025252","0.8694975439974748","0.07813786675287304"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11687","219","1.0","-5.630201816558838","-5.630201816558838","-5.630201816558838","-0.5853150486946106","0.0035750245106238848","0.35771052019368793","0.0","0.0","0.9928499509787523","0.0071500490212477175","0.35413549568306407"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11445","110","1.0","-1.5255117416381836","-1.5255117416381836","-1.5255117416381836","0.3861274719238281","0.178651320887221","0.5953501204465594","0.0","0.0","0.642697358225558","0.35730264177444204","0.4166987995593384"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11677","251","1.0","-2.578141450881958","-2.578141450881958","-2.578141450881958","-0.18020449578762054","0.07055851733061914","0.4550703960231288","0.0","0.0","0.8588829653387617","0.14111703466123826","0.3845118786925097"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2224","102","0.0","1.0981509685516357","1.0981509685516357","1.0981509685516357","0.007732763886451721","0.7499134925027832","0.5019331813386383","1.0","0.0","0.4998269850055663","0.5001730149944337","0.24798031116414487"
