"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11415","650","1.0","-2.098379611968994","-2.098379611968994","-2.098379611968994","0.2406785786151886","0.10925441411916217","0.5598808675175444","0.0","0.0","0.7814911717616757","0.2185088282383243","0.45062645339838225"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7582","416","1.0","2.0011510848999023","2.0011510848999023","2.0011510848999023","0.15348049998283386","0.8809178815434896","0.5382949806037488","1.0","1.0","0.7618357630869792","0.2381642369130208","0.3426229009397408"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11895","696","0.0","-0.4143826961517334","-0.4143826961517334","-0.4143826961517334","-0.0701967254281044","0.39786169988787967","0.48245802134377685","0.0","1.0","0.20427660022424066","0.7957233997757593","0.08459632145589718"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","282","1375","0.0","-0.6038967967033386","-0.6038967967033386","-0.6038967967033386","0.25686120986938477","0.35345267496378086","0.5638645517285686","0.0","1.0","0.2930946500724383","0.7069053499275617","0.2104118767647878"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3363","1575","1.0","1.6404215097427368","1.6404215097427368","1.6404215097427368","0.03539380431175232","0.8375922841601633","0.5088475274733167","1.0","1.0","0.6751845683203266","0.3248154316796734","0.32874475668684655"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8065","272","0.0","0.4156600832939148","0.4156600832939148","0.4156600832939148","-0.011000320315361023","0.6024442809352273","0.49724994765241326","1.0","0.0","0.20488856187045457","0.7951114381295454","0.10519433328281402"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12019","1749","1.0","0.4149145483970642","0.4149145483970642","0.4149145483970642","-0.03275676071643829","0.6022657078431461","0.49181154199608274","1.0","1.0","0.2045314156862923","0.7954685843137077","0.11045416584706341"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","573","1776","1.0","2.3270115852355957","2.3270115852355957","2.3270115852355957","0.2235078513622284","0.9110895562902144","0.555645504363237","1.0","1.0","0.8221791125804288","0.17782088741957125","0.35544405192697737"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7268","260","0.0","-0.99274742603302","-0.99274742603302","-0.99274742603302","-0.010557040572166443","0.2703697512493507","0.4973607643690569","0.0","1.0","0.4592604975012986","0.5407395024987014","0.2269910131197062"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4881","1518","0.0","0.44262614846229553","0.44262614846229553","0.44262614846229553","-0.0702938660979271","0.6088846111408047","0.4824337661098977","1.0","0.0","0.21776922228160944","0.7822307777183906","0.12645084503090703"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8377","1626","1.0","1.1345182657241821","1.1345182657241821","1.1345182657241821","-0.008134908974170685","0.7566717648626681","0.4979662839718371","1.0","1.0","0.5133435297253361","0.48665647027466385","0.25870548089083095"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4886","1839","0.0","-1.0489009618759155","-1.0489009618759155","-1.0489009618759155","0.23097524046897888","0.25943620214453667","0.5574884550918754","0.0","1.0","0.48112759571092667","0.5188724042890733","0.2980522529473387"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2158","997","1.0","1.8931214809417725","1.8931214809417725","1.8931214809417725","0.22435155510902405","0.8691110303251826","0.5558538080450969","1.0","1.0","0.7382220606503651","0.2617779393496349","0.3132572222800857"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8577","150","0.0","-1.7679959535598755","-1.7679959535598755","-1.7679959535598755","-0.03568199276924133","0.14579172874772908","0.49108044815548413","0.0","1.0","0.7084165425045419","0.2915834574954581","0.3452887194077551"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6931","214","0.0","2.4211575984954834","2.4211575984954834","2.4211575984954834","0.08898422867059708","0.9184265129715695","0.5222313897337406","1.0","0.0","0.836853025943139","0.16314697405686096","0.3961951232378289"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","708","1098","1.0","-0.5429703593254089","-0.5429703593254089","-0.5429703593254089","0.0329422727227211","0.36749687192248987","0.5082348234961865","0.0","0.0","0.26500625615502027","0.7349937438449797","0.14073795157369667"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5041","1382","1.0","-0.013658538460731506","-0.013658538460731506","-0.013658538460731506","0.0006968453526496887","0.4965854184687816","0.5001742113311127","0.0","0.0","0.006829163062436749","0.9931708369375633","0.0035887928623311027"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11284","1623","1.0","1.4753663539886475","1.4753663539886475","1.4753663539886475","0.40061232447624207","0.8138716754570298","0.5988347687535444","1.0","1.0","0.6277433509140595","0.37225664908594047","0.2150369067034854"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2065","1657","0.0","0.8873392343521118","0.8873392343521118","0.8873392343521118","0.06207078695297241","0.7083407789072802","0.5155127164643692","1.0","0.0","0.4166815578145604","0.5833184421854396","0.19282806244291095"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2166","842","0.0","-3.3916025161743164","-3.3916025161743164","-3.3916025161743164","0.21745100617408752","0.032558940052144394","0.5541495479976871","0.0","1.0","0.9348821198957112","0.06511788010428876","0.5215906079455427"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","366","1232","0.0","-2.476123094558716","-2.476123094558716","-2.476123094558716","0.1343262791633606","0.0775490836089808","0.5335311665085298","0.0","1.0","0.8449018327820383","0.15509816721796166","0.455982082899549"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","593","842","0.0","-4.819769382476807","-4.819769382476807","-4.819769382476807","0.05954643338918686","0.00800406570975162","0.5148822111893959","0.0","1.0","0.9839918685804968","0.01600813141950319","0.5068781454796443"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7479","1861","0.0","-1.0578304529190063","-1.0578304529190063","-1.0578304529190063","0.24684947729110718","0.2577242762158796","0.5614008985786841","0.0","1.0","0.48455144756824076","0.5154485524317592","0.3036766223628045"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","641","519","0.0","1.324105143547058","1.324105143547058","1.324105143547058","0.17372000217437744","0.7898638846371877","0.5433211076295439","1.0","0.0","0.5797277692743754","0.4202722307256246","0.24654277700764382"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3610","1241","0.0","-1.8869929313659668","-1.8869929313659668","-1.8869929313659668","-0.13205267488956451","0.13158771383154058","0.4670347211552582","0.0","1.0","0.7368245723369189","0.2631754276630811","0.33544700732371757"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2789","1095","0.0","-2.5563011169433594","-2.5563011169433594","-2.5563011169433594","0.03873508423566818","0.07200430953894031","0.5096825604409363","0.0","1.0","0.8559913809221193","0.14400861907788065","0.43767825090199597"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5511","110","1.0","-1.4562082290649414","-1.4562082290649414","-1.4562082290649414","0.1826314628124237","0.1890479518671383","0.5455313805745082","0.0","0.0","0.6219040962657234","0.3780959037342766","0.35648342870736993"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","926","1400","1.0","0.8890019059181213","0.8890019059181213","0.8890019059181213","0.022139348089694977","0.7086841580496238","0.5055346109581352","1.0","1.0","0.4173683160992476","0.5826316839007524","0.20314954709148858"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3307","1667","0.0","0.2997306287288666","0.2997306287288666","0.2997306287288666","0.00047845393419265747","0.5743766654454019","0.5001196134812663","1.0","0.0","0.14875333089080378","0.8512466691091962","0.07425705196413557"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10724","1822","1.0","0.9872959852218628","0.9872959852218628","0.9872959852218628","0.15389907360076904","0.7285534980738038","0.5383990084986933","1.0","1.0","0.4571069961476075","0.5428930038523925","0.1901544895751105"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10072","1597","1.0","0.6507779955863953","0.6507779955863953","0.6507779955863953","0.14571887254714966","0.6571857607787607","0.5363653923672813","1.0","1.0","0.31437152155752135","0.6856284784424787","0.12082036841147936"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1822","930","1.0","1.3179361820220947","1.3179361820220947","1.3179361820220947","0.25448405742645264","0.7888381360653377","0.5632798707757981","1.0","1.0","0.5776762721306754","0.4223237278693246","0.2255582652895396"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1795","1378","0.0","1.3729733228683472","1.3729733228683472","1.3729733228683472","0.23651596903800964","0.7978601138717458","0.558854886813381","1.0","0.0","0.5957202277434916","0.40427977225650835","0.2390052270583648"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2886","842","0.0","-3.2489678859710693","-3.2489678859710693","-3.2489678859710693","0.09610498696565628","0.03736399262297238","0.5240077712668363","0.0","1.0","0.9252720147540552","0.07472798524594482","0.4866437786438639"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","33","1706","0.0","0.9519097805023193","0.9519097805023193","0.9519097805023193","0.022427916526794434","0.7214990880743974","0.5056067441122999","1.0","0.0","0.4429981761487949","0.5570018238512051","0.21589234396209755"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1708","926","1.0","0.2925739586353302","0.2925739586353302","0.2925739586353302","0.06889662891626358","0.5726261635200717","0.5172173472373769","1.0","1.0","0.14525232704014335","0.8547476729598567","0.055408816282694784"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11328","1153","1.0","-3.473524570465088","-3.473524570465088","-3.473524570465088","-0.010103680193424225","0.030074997567024968","0.4974741014395008","0.0","0.0","0.93985000486595","0.06014999513404995","0.46739910387247585"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10115","1085","1.0","-3.057708501815796","-3.057708501815796","-3.057708501815796","-0.04838474839925766","0.04488583971111614","0.48790617219690596","0.0","0.0","0.9102283205777677","0.0897716794222323","0.4430203324857898"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9150","1241","0.0","-0.09437894821166992","-0.09437894821166992","-0.09437894821166992","0.09141360968351364","0.47642276131305517","0.522837501269314","0.0","1.0","0.04715447737388967","0.9528455226261103","0.04641473995625889"
