"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1846","207","0.0","-0.41210871934890747","-0.41210871934890747","-0.41210871934890747","-0.06708788126707077","0.39840659775746423","0.48323431743764117","0.0","1.0","0.20318680448507154","0.7968131955149285","0.08482771968017694"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3412","596","0.0","0.32372140884399414","0.32372140884399414","0.32372140884399414","0.20662657916545868","0.5802309193085965","0.5514736380195964","1.0","0.0","0.160461838617193","0.839538161382807","0.028757281289000125"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2289","1875","1.0","-0.040458761155605316","-0.040458761155605316","-0.040458761155605316","0.13179676234722137","0.48988668922290013","0.5329015782747301","0.0","0.0","0.020226621554199742","0.9797733784458003","0.04301488905182993"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3856","568","1.0","1.0168499946594238","1.0168499946594238","1.0168499946594238","0.2221251279115677","0.7343585626313086","0.5553040787804135","1.0","1.0","0.4687171252626172","0.5312828747373828","0.17905448385089506"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7934","636","0.0","-3.402676582336426","-3.402676582336426","-3.402676582336426","-0.3010176420211792","0.03221191953141564","0.42530873100383426","0.0","1.0","0.9355761609371687","0.06442383906283133","0.3930968114724186"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3297","126","1.0","1.5403233766555786","1.5403233766555786","1.5403233766555786","0.14326150715351105","0.8235117297529988","0.5357542464351652","1.0","1.0","0.6470234595059976","0.3529765404940024","0.2877574833178336"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2556","294","1.0","2.239014148712158","2.239014148712158","2.239014148712158","-0.12562204897403717","0.9036986963909336","0.4686357232862289","1.0","1.0","0.8073973927818672","0.19260260721813283","0.4350629731047047"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4770","842","0.0","-4.128859996795654","-4.128859996795654","-4.128859996795654","-0.07656163722276688","0.01584608248997375","0.480868934803509","0.0","1.0","0.9683078350200525","0.031692164979947535","0.46502285231353524"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7","1597","1.0","0.7061924934387207","0.7061924934387207","0.7061924934387207","0.43695420026779175","0.6695592948553274","0.6075330388164103","1.0","1.0","0.3391185897106548","0.6608814102893452","0.062026256038917094"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1006","1163","1.0","2.3781023025512695","2.3781023025512695","2.3781023025512695","0.6028909087181091","0.915142180888593","0.6463174217387507","1.0","1.0","0.830284361777186","0.169715638222814","0.2688247591498423"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12130","267","1.0","0.5622541308403015","0.5622541308403015","0.5622541308403015","0.04544858634471893","0.6369739420683523","0.5113601912105277","1.0","1.0","0.2739478841367047","0.7260521158632953","0.12561375085782467"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1181","106","0.0","2.0783679485321045","2.0783679485321045","2.0783679485321045","-0.06257227063179016","0.888782810719412","0.48436203427213714","1.0","0.0","0.777565621438824","0.22243437856117598","0.40442077644727487"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12022","1746","0.0","-0.04126472771167755","-0.04126472771167755","-0.04126472771167755","-0.02116948366165161","0.48968528166995323","0.4947078267224261","0.0","1.0","0.020629436660093536","0.9793705633399065","0.005022545052472849"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3069","903","0.0","0.41206228733062744","0.41206228733062744","0.41206228733062744","0.09546510130167007","0.6015822734205178","0.5238481662172682","1.0","0.0","0.2031645468410357","0.7968354531589643","0.07773410720324969"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1661","1095","0.0","-3.8440299034118652","-3.8440299034118652","-3.8440299034118652","0.044318705797195435","0.02095849664321296","0.5110778632953589","0.0","1.0","0.958083006713574","0.04191699328642595","0.4901193666521459"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9084","1575","1.0","1.8933860063552856","1.8933860063552856","1.8933860063552856","0.06680289655923843","0.8691411190171449","0.5166945161516653","1.0","1.0","0.7382822380342897","0.2617177619657103","0.3524466028654796"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9114","1241","0.0","-2.142127513885498","-2.142127513885498","-2.142127513885498","-0.052787259221076965","0.10506917200401751","0.4868062487456591","0.0","1.0","0.789861655991965","0.210138344008035","0.3817370767416416"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7538","949","0.0","-0.19295905530452728","-0.19295905530452728","-0.19295905530452728","0.06651264429092407","0.4519093576906313","0.5166220336291738","0.0","1.0","0.09618128461873743","0.9038187153812626","0.06471267593854252"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1408","1052","1.0","1.3291635513305664","1.3291635513305664","1.3291635513305664","0.6028520464897156","0.7907022427104976","0.6463085381243444","1.0","1.0","0.5814044854209952","0.4185955145790048","0.1443937045861532"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5678","1749","0.0","1.84102463722229","1.84102463722229","1.84102463722229","0.4687679409980774","0.863069844400814","0.6150921031244476","1.0","0.0","0.726139688801628","0.27386031119837195","0.2479777412763664"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","388","482","1.0","1.8983328342437744","1.8983328342437744","1.8983328342437744","0.8132101893424988","0.8697027189967289","0.692793153992397","1.0","1.0","0.7394054379934578","0.2605945620065422","0.17690956500433186"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8420","219","0.0","-3.0175726413726807","-3.0175726413726807","-3.0175726413726807","-0.43184608221054077","0.04663828384194923","0.39368559045115287","0.0","1.0","0.9067234323161015","0.09327656768389847","0.34704730660920363"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","642","1896","1.0","1.9824503660202026","1.9824503660202026","1.9824503660202026","1.1915665864944458","0.8789421302561492","0.7670211298879556","1.0","1.0","0.7578842605122984","0.2421157394877016","0.11192100036819363"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8345","1094","1.0","-0.13164284825325012","-0.13164284825325012","-0.13164284825325012","-0.08251731097698212","0.4671367338285613","0.4793823698984295","0.0","0.0","0.0657265323428774","0.9342734676571226","0.012245636069868171"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9687","1232","1.0","-1.3130518198013306","-1.3130518198013306","-1.3130518198013306","0.44689708948135376","0.21197661233201912","0.6099012364064899","0.0","0.0","0.5760467753359617","0.4239532246640383","0.3979246240744707"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12037","1103","1.0","1.279488205909729","1.279488205909729","1.279488205909729","-0.0970401018857956","0.782362645152662","0.47575899423131296","1.0","1.0","0.5647252903053239","0.4352747096946761","0.306603650921349"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1017","50","0.0","0.055178578943014145","0.055178578943014145","0.055178578943014145","0.4322006106376648","0.5137911457829105","0.6063990313177385","1.0","0.0","0.027582291565821038","0.972417708434179","0.09260788553482802"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","497","1236","1.0","0.5751515030860901","0.5751515030860901","0.5751515030860901","0.3834591507911682","0.6399510058668909","0.5947071363835771","1.0","1.0","0.2799020117337818","0.7200979882662182","0.045243869483313826"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3826","102","0.0","0.9033613801002502","0.9033613801002502","0.9033613801002502","0.03814098238945007","0.7116397771578821","0.5095340898279047","1.0","0.0","0.42327955431576414","0.5767204456842359","0.20210568732997736"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6130","648","0.0","-0.3737339973449707","-0.3737339973449707","-0.3737339973449707","-0.0910952240228653","0.4076390652385162","0.4772419296682224","0.0","1.0","0.18472186952296765","0.8152781304770323","0.0696028644297062"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1650","1740","1.0","2.092329978942871","2.092329978942871","2.092329978942871","0.4259248971939087","0.8901554551860067","0.6049001528375395","1.0","1.0","0.7803109103720134","0.2196890896279866","0.2852553023484672"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11571","650","1.0","0.5481768846511841","0.5481768846511841","0.5481768846511841","0.5649935603141785","0.633712510970618","0.6376071646419517","1.0","1.0","0.26742502194123596","0.732574978058764","0.003894653671333681"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9209","1324","0.0","-3.4684267044067383","-3.4684267044067383","-3.4684267044067383","-0.07514196634292603","0.0302240616057271","0.48122334249337856","0.0","1.0","0.9395518767885458","0.06044812321145421","0.45099928088765145"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4742","685","0.0","-0.46909022331237793","-0.46909022331237793","-0.46909022331237793","-0.11744549870491028","0.3848315981412001","0.4706723283790442","0.0","1.0","0.2303368037175998","0.7696631962824002","0.08584073023784411"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3600","1575","1.0","1.4400315284729004","1.4400315284729004","1.4400315284729004","0.09008996933698654","0.808459533755675","0.522507271595064","1.0","1.0","0.6169190675113501","0.38308093248864994","0.285952262160611"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8299","482","1.0","2.219071388244629","2.219071388244629","2.219071388244629","0.7029018998146057","0.9019491027875314","0.6688308464013684","1.0","1.0","0.8038982055750628","0.19610179442493725","0.23311825638616301"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7657","419","0.0","-0.024564772844314575","-0.024564772844314575","-0.024564772844314575","-0.1633400022983551","0.4938591155843157","0.459255547520569","0.0","1.0","0.012281768831368556","0.9877182311686314","0.034603568063746704"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9203","903","0.0","0.8734551072120667","0.8734551072120667","0.8734551072120667","0.0461416095495224","0.7054641249966255","0.5115333562041132","1.0","0.0","0.41092824999325095","0.589071750006749","0.19393076879251225"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4742","260","0.0","-0.7630948424339294","-0.7630948424339294","-0.7630948424339294","-0.1250205636024475","0.31797471987127734","0.46878550575838107","0.0","1.0","0.3640505602574453","0.6359494397425547","0.15081078588710373"
