"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1613","551","0.0","-6.028589248657227","-6.028589248657227","-6.028589248657227","-0.865863025188446","0.0024031011212509116","0.29611584893305437","0.0","1.0","0.9951937977574982","0.004806202242501834","0.29371274781180345"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1550","794","1.0","2.361111879348755","2.361111879348755","2.361111879348755","0.33647972345352173","0.9138134157072965","0.5833351530483842","1.0","1.0","0.8276268314145929","0.17237316858540708","0.3304782626589122"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3771","504","1.0","1.5670405626296997","1.5670405626296997","1.5670405626296997","-0.6522993445396423","0.8273613077246657","0.34247157251384774","1.0","1.0","0.6547226154493313","0.3452773845506687","0.4848897352108179"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1357","2059","1.0","-1.7555354833602905","-1.7555354833602905","-1.7555354833602905","-0.41883766651153564","0.14735037116197547","0.3967949197577791","0.0","0.0","0.7052992576760491","0.29470074232395094","0.24944454859580362"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2962","48","0.0","0.678002655506134","0.678002655506134","0.678002655506134","-0.8566148281097412","0.6632927651172648","0.29804708994524326","1.0","0.0","0.3265855302345295","0.6734144697654705","0.3652456751720215"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2732","782","1.0","2.712395668029785","2.712395668029785","2.712395668029785","-0.47402381896972656","0.9377541336587689","0.38366430287772585","1.0","1.0","0.8755082673175378","0.12449173268246216","0.5540898307810431"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1766","156","0.0","-3.373359441757202","-3.373359441757202","-3.373359441757202","0.5292819142341614","0.03313850219518515","0.6293156142963144","0.0","1.0","0.9337229956096297","0.06627700439037032","0.5961771121011293"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3876","348","1.0","2.4479939937591553","2.4479939937591553","2.4479939937591553","-0.43333739042282104","0.9204146316444713","0.39332967578282596","1.0","1.0","0.8408292632889427","0.1591707367110573","0.5270849558616454"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1922","667","1.0","5.369958877563477","5.369958877563477","5.369958877563477","0.8580742478370667","0.9953672396582005","0.7022581525657491","1.0","1.0","0.990734479316401","0.009265520683598982","0.2931090870924514"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1797","1375","0.0","-5.531136512756348","-5.531136512756348","-5.531136512756348","0.24070504307746887","0.0039458528184846495","0.5598873887286733","0.0","1.0","0.9921082943630307","0.007891705636969282","0.5559415359101886"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1251","1492","1.0","-2.4802405834198","-2.4802405834198","-2.4802405834198","-0.5815865993499756","0.07725504999246166","0.3585675989443419","0.0","0.0","0.8454899000150766","0.15451009998492338","0.2813125489518803"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3743","1776","0.0","-2.6737968921661377","-2.6737968921661377","-2.6737968921661377","-0.2651028633117676","0.06453736217131266","0.43410972768927714","0.0","1.0","0.8709252756573747","0.12907472434262535","0.36957236551796446"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3087","1899","0.0","-5.943365097045898","-5.943365097045898","-5.943365097045898","-1.120888113975525","0.002616324392054307","0.24584658468992096","0.0","1.0","0.9947673512158914","0.005232648784108562","0.24323026029786665"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","231","1852","1.0","-3.637183904647827","-3.637183904647827","-3.637183904647827","-0.36948490142822266","0.02565107732416128","0.40866549340326197","0.0","0.0","0.9486978453516774","0.05130215464832255","0.3830144160791007"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1275","1538","0.0","-5.408445358276367","-5.408445358276367","-5.408445358276367","0.5134825110435486","0.0044586290119996205","0.6256225008501654","0.0","1.0","0.9910827419760008","0.00891725802399923","0.6211638718381657"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1552","1538","0.0","1.7944856882095337","1.7944856882095337","1.7944856882095337","0.2551907002925873","0.8574763549587023","0.5634536940726294","1.0","0.0","0.7149527099174047","0.28504729008259533","0.294022660886073"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2468","321","1.0","4.264026641845703","4.264026641845703","4.264026641845703","0.85822594165802","0.9861295443146585","0.7022898695023297","1.0","1.0","0.972259088629317","0.02774091137068302","0.28383967481232875"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","882","176","1.0","-6.037930488586426","-6.037930488586426","-6.037930488586426","-0.7762893438339233","0.002380810892684263","0.31512016789405123","0.0","0.0","0.9952383782146315","0.004761621785368542","0.31273935700136696"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","256","893","1.0","5.344962120056152","5.344962120056152","5.344962120056152","-0.03371059522032738","0.9952505331127661","0.4915731492055447","1.0","1.0","0.9905010662255322","0.009498933774467755","0.5036773839072215"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3269","667","1.0","2.0465002059936523","2.0465002059936523","2.0465002059936523","0.26371970772743225","0.8855935060584221","0.5655504575079607","1.0","1.0","0.7711870121168443","0.22881298788315574","0.3200430485504614"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1090","1064","1.0","4.236334323883057","4.236334323883057","4.236334323883057","-0.5329024195671082","0.9857456231244254","0.36984019953248115","1.0","1.0","0.9714912462488507","0.02850875375114925","0.6159054235919442"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","305","1967","0.0","-4.762896537780762","-4.762896537780762","-4.762896537780762","-0.004755567759275436","0.00846850656940136","0.4988111103007841","0.0","1.0","0.9830629868611973","0.016937013138802692","0.4903426037313828"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","616","379","1.0","6.097995281219482","6.097995281219482","6.097995281219482","0.4613756239414215","0.997757670791672","0.6133404615976475","1.0","1.0","0.995515341583344","0.004484658416656018","0.38441720919402445"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1211","1064","1.0","-0.16659849882125854","-0.16659849882125854","-0.16659849882125854","-0.3158763647079468","0.4584464409913053","0.4216810367812204","0.0","0.0","0.08310711801738935","0.9168928819826107","0.03676540421008495"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2090","667","1.0","4.498442649841309","4.498442649841309","4.498442649841309","0.7535921931266785","0.9889961219508328","0.6799609157637897","1.0","1.0","0.9779922439016655","0.022007756098334497","0.30903520618704305"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","460","321","1.0","6.094160556793213","6.094160556793213","6.094160556793213","1.0366435050964355","0.9977490749613603","0.7382018491101642","1.0","1.0","0.9954981499227207","0.0045018500772793235","0.25954722585119616"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2982","2109","1.0","-3.7391726970672607","-3.7391726970672607","-3.7391726970672607","-0.5362215042114258","0.023221696002168127","0.36906699363196327","0.0","0.0","0.9535566079956638","0.046443392004336226","0.34584529762979516"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1448","984","0.0","-1.1756762266159058","-1.1756762266159058","-1.1756762266159058","-0.04788791760802269","0.2358305126041164","0.48803030797123687","0.0","1.0","0.5283389747917673","0.4716610252082327","0.25219979536712045"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3353","1040","0.0","-4.22699499130249","-4.22699499130249","-4.22699499130249","0.12279349565505981","0.0143862026833993","0.5306598588592781","0.0","1.0","0.9712275946332014","0.028772405366798592","0.5162736561758788"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1586","996","0.0","-6.178371429443359","-6.178371429443359","-6.178371429443359","-1.2977029085159302","0.0020695106833091364","0.21455186752441407","0.0","1.0","0.9958609786333817","0.004139021366618256","0.21248235684110495"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1785","190","0.0","-2.7104849815368652","-2.7104849815368652","-2.7104849815368652","-1.3229657411575317","0.06235748895941255","0.2103252946104897","0.0","1.0","0.8752850220811749","0.12471497791882513","0.14796780565107714"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3404","1234","0.0","-5.176568031311035","-5.176568031311035","-5.176568031311035","0.22489312291145325","0.0056156412205725734","0.5559875064474006","0.0","1.0","0.9887687175588549","0.01123128244114513","0.550371865226828"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2934","111","0.0","-6.102338790893555","-6.102338790893555","-6.102338790893555","-0.2240888476371765","0.002232632448847694","0.4442110502193653","0.0","1.0","0.9955347351023046","0.004465264897695387","0.4419784177705176"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","174","1971","0.0","-5.986412525177002","-5.986412525177002","-5.986412525177002","0.039420608431100845","0.0025063643657476133","0.5098538760767073","0.0","1.0","0.9949872712685047","0.005012728731495275","0.5073475117109597"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1504","1238","1.0","0.16076816618442535","0.16076816618442535","0.16076816618442535","-0.025209125131368637","0.540105696400921","0.49369805245425646","1.0","1.0","0.08021139280184197","0.919788607198158","0.04640764394666452"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","936","667","1.0","3.011875867843628","3.011875867843628","3.011875867843628","0.2503308653831482","0.9531077644434399","0.5622579364573491","1.0","1.0","0.9062155288868798","0.09378447111312016","0.3908498279860908"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1152","638","1.0","6.741804599761963","6.741804599761963","6.741804599761963","1.521384358406067","0.9988208770957565","0.8207422439533878","1.0","1.0","0.997641754191513","0.0023582458084869806","0.17807863314236871"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2186","341","1.0","-5.375835418701172","-5.375835418701172","-5.375835418701172","-0.4823354482650757","0.0046057405936346715","0.3817007949949202","0.0","0.0","0.9907885188127307","0.009211481187269333","0.37709505440128555"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1417","321","1.0","5.592814922332764","5.592814922332764","5.592814922332764","0.5416247844696045","0.9962892918044264","0.6321903030002521","1.0","1.0","0.9925785836088528","0.00742141639114724","0.36409898880417424"
