"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8541","113","1.0","0.20476382970809937","0.20476382970809937","0.20476382970809937","0.157321497797966","0.5510128420268783","0.5392494556448627","1.0","1.0","0.10202568405375656","0.8979743159462434","0.011763386382015573"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4825","1095","0.0","-3.588132619857788","-3.588132619857788","-3.588132619857788","0.1488143503665924","0.026905967430211383","0.5371350809758934","0.0","1.0","0.9461880651395772","0.053811934860422794","0.510229113545682"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1893","1206","0.0","0.9885690808296204","0.9885690808296204","0.9885690808296204","0.21964296698570251","0.728805196389754","0.5546910465018148","1.0","0.0","0.4576103927795081","0.5423896072204919","0.17411414988793927"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6832","1390","1.0","1.9104663133621216","1.9104663133621216","1.9104663133621216","0.30651232600212097","0.8710715266683341","0.5760337319961746","1.0","1.0","0.7421430533366682","0.2578569466633318","0.2950377946721595"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8498","1709","0.0","0.9324391484260559","0.9324391484260559","0.9324391484260559","0.09030167758464813","0.7175698737097196","0.5225600911585111","1.0","0.0","0.43513974741943917","0.5648602525805608","0.1950097825512085"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6378","811","0.0","0.6674635410308838","0.6674635410308838","0.6674635410308838","0.10926318168640137","0.6609349711544925","0.5272886521540455","1.0","0.0","0.321869942308985","0.678130057691015","0.133646319000447"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","754","1094","0.0","0.926631510257721","0.926631510257721","0.926631510257721","0.15474838018417358","0.7163913925249481","0.538610075959569","1.0","0.0","0.4327827850498962","0.5672172149501038","0.1777813165653791"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2057","219","0.0","-4.2102580070495605","-4.2102580070495605","-4.2102580070495605","0.09183555841445923","0.014625459421928215","0.5229427673681393","0.0","1.0","0.9707490811561436","0.029250918843856444","0.5083173079462111"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11907","561","1.0","1.1520214080810547","1.1520214080810547","1.1520214080810547","0.11265295743942261","0.7598799416827996","0.5281334928673938","1.0","1.0","0.5197598833655992","0.4802401166344008","0.23174644881540585"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7469","1463","1.0","0.8705899119377136","0.8705899119377136","0.8705899119377136","0.16791197657585144","0.7048684315741027","0.5418796426231628","1.0","1.0","0.40973686314820545","0.5902631368517945","0.16298878895093993"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12072","1063","1.0","-0.4669032096862793","-0.4669032096862793","-0.4669032096862793","0.04108058288693428","0.38534947375558304","0.5102687016283833","0.0","0.0","0.22930105248883392","0.7706989475111661","0.1249192278728003"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3190","568","0.0","-0.5111957788467407","-0.5111957788467407","-0.5111957788467407","0.46557870507240295","0.37491324891785893","0.6143367627631914","0.0","1.0","0.25017350216428214","0.7498264978357179","0.23942351384533245"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7746","1749","1.0","1.0171900987625122","1.0171900987625122","1.0171900987625122","0.23283305764198303","0.7344249035127043","0.5579467203674763","1.0","1.0","0.46884980702540857","0.5311501929745914","0.176478183145228"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","896","906","1.0","0.849092960357666","0.849092960357666","0.849092960357666","0.2639259397983551","0.7003768356010894","0.5656011286896605","1.0","1.0","0.40075367120217886","0.5992463287978211","0.13477570691142893"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2702","817","0.0","-1.306656002998352","-1.306656002998352","-1.306656002998352","0.21615999937057495","0.21304695381578018","0.553830559497446","0.0","1.0","0.5739060923684396","0.4260939076315604","0.34078360568166577"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10899","1085","0.0","-3.4371604919433594","-3.4371604919433594","-3.4371604919433594","0.2585350573062897","0.031154076445183167","0.5642761424031691","0.0","1.0","0.9376918471096337","0.062308152890366286","0.533122065957986"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5540","1341","0.0","0.33551689982414246","0.33551689982414246","0.33551689982414246","0.023168329149484634","0.5831011149478095","0.5057918232158977","1.0","0.0","0.16620222989561895","0.833797770104381","0.07730929173191181"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1963","301","1.0","0.7475866079330444","0.7475866079330444","0.7475866079330444","0.48384156823158264","0.6786526058836624","0.6186545939089279","1.0","1.0","0.35730521176732477","0.6426947882326752","0.05999801197473453"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9686","1232","1.0","-1.589599847793579","-1.589599847793579","-1.589599847793579","0.5247312784194946","0.16944020299371104","0.6282534302493314","0.0","0.0","0.6611195940125779","0.3388804059874221","0.4588132272556204"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6332","385","0.0","-3.202312469482422","-3.202312469482422","-3.202312469482422","0.14244216680526733","0.03907879315611859","0.5355504528063487","0.0","1.0","0.9218424136877628","0.07815758631223724","0.4964716596502301"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1297","550","1.0","0.18685007095336914","0.18685007095336914","0.18685007095336914","0.14441144466400146","0.5465770845766231","0.5360402489810597","1.0","1.0","0.09315416915324626","0.9068458308467537","0.010536835595563399"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","183","1223","0.0","1.5199501514434814","1.5199501514434814","1.5199501514434814","0.21179690957069397","0.8205311400220837","0.5527521785339207","1.0","0.0","0.6410622800441674","0.35893771995583257","0.26777896148816305"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11540","1562","0.0","0.7632907629013062","0.7632907629013062","0.7632907629013062","0.4807392656803131","0.6820677672576945","0.6179224263923205","1.0","0.0","0.36413553451538894","0.6358644654846111","0.06414534086537393"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7543","597","0.0","-0.9065758585929871","-0.9065758585929871","-0.9065758585929871","0.20246583223342896","0.2877010332176065","0.5504442563565433","0.0","1.0","0.42459793356478703","0.575402066435213","0.2627432231389368"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10425","790","1.0","0.1363806426525116","0.1363806426525116","0.1363806426525116","0.3643638491630554","0.5340424121824967","0.590096386909573","1.0","1.0","0.06808482436499341","0.9319151756350066","0.056053974727076294"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4729","260","0.0","-1.8071675300598145","-1.8071675300598145","-1.8071675300598145","0.11017298698425293","0.1409808039180984","0.5275154203276119","0.0","1.0","0.7180383921638032","0.28196160783619684","0.3865346164095135"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","240","1875","0.0","-0.3064001202583313","-0.3064001202583313","-0.3064001202583313","0.15183545649051666","0.42399367099771845","0.5378861065304678","0.0","1.0","0.1520126580045631","0.8479873419954369","0.1138924355327493"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6353","1626","1.0","0.26216456294059753","0.26216456294059753","0.26216456294059753","0.1579466313123703","0.5651683146757405","0.5394047721769992","1.0","1.0","0.13033662935148094","0.8696633706485191","0.025763542498741243"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3481","294","1.0","2.7336277961730957","2.7336277961730957","2.7336277961730957","-0.12495718896389008","0.9389820222928338","0.46880128770049506","1.0","1.0","0.8779640445856676","0.12203595541433243","0.4701807345923387"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10758","219","0.0","-4.258657455444336","-4.258657455444336","-4.258657455444336","0.27358725666999817","0.013944087783814396","0.5679733583968538","0.0","1.0","0.9721118244323712","0.027888175567628792","0.5540292706130394"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6261","1084","1.0","-2.7147462368011475","-2.7147462368011475","-2.7147462368011475","0.13069158792495728","0.06210880164164157","0.5326264710603438","0.0","0.0","0.8757823967167169","0.12421760328328313","0.4705176694187022"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10327","1906","1.0","1.0989340543746948","1.0989340543746948","1.0989340543746948","0.8215876221656799","0.7500603262167372","0.6945732442648312","1.0","1.0","0.5001206524334745","0.4998793475665255","0.05548708195190599"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5554","1779","1.0","0.06309975683689117","0.06309975683689117","0.06309975683689117","0.021031472831964493","0.5157697071947462","0.5052576744102926","1.0","1.0","0.03153941438949248","0.9684605856105075","0.010512032784453673"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2902","543","1.0","2.604987382888794","2.604987382888794","2.604987382888794","0.6813409328460693","0.9311818702095108","0.6640379139805491","1.0","1.0","0.8623637404190216","0.13763625958097836","0.2671439562289617"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7267","84","1.0","-2.7900896072387695","-2.7900896072387695","-2.7900896072387695","0.11492535471916199","0.05786207022923533","0.528699757154616","0.0","0.0","0.8842758595415293","0.11572414045847068","0.4708376869253807"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7488","1448","0.0","0.6340048909187317","0.6340048909187317","0.6340048909187317","0.14121590554714203","0.6533970035975228","0.5352454240240949","1.0","0.0","0.3067940071950457","0.6932059928049543","0.11815157957342792"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2028","1138","0.0","0.19778284430503845","0.19778284430503845","0.19778284430503845","0.2912909984588623","0.5492851541169881","0.5723121613113565","1.0","0.0","0.09857030823397617","0.9014296917660238","0.023027007194368454"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7463","1463","1.0","1.4246331453323364","1.4246331453323364","1.4246331453323364","0.20568132400512695","0.8060637200595557","0.55123981735723","1.0","1.0","0.6121274401191115","0.38787255988088853","0.2548239027023257"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7995","1223","0.0","0.36857086420059204","0.36857086420059204","0.36857086420059204","0.1179366260766983","0.5911136037548751","0.5294500292743455","1.0","0.0","0.1822272075097502","0.8177727924902498","0.061663574480529615"
