"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","108","664","1.0","4.233432769775391","4.233432769775391","4.233432769775391","0.25175905227661133","0.9857047953227168","0.5626094161440753","1.0","1.0","0.9714095906454336","0.02859040935456636","0.4230953791786415"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2015","49","1.0","-4.6223015785217285","-4.6223015785217285","-4.6223015785217285","0.02809128537774086","0.009734454057436068","0.5070223595599601","0.0","0.0","0.9805310918851279","0.01946890811487212","0.49728790550252405"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3426","1400","0.0","-4.724884986877441","-4.724884986877441","-4.724884986877441","0.010324370115995407","0.008793718682179284","0.5025810696021257","0.0","1.0","0.9824125626356415","0.017587437364358527","0.4937873509199464"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","979","1743","1.0","0.6835946440696716","0.6835946440696716","0.6835946440696716","0.21307136118412018","0.6645405119192506","0.5530672236799311","1.0","1.0","0.32908102383850113","0.6709189761614989","0.11147328823931946"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1701","224","1.0","-1.072650671005249","-1.072650671005249","-1.072650671005249","0.397344172000885","0.2548993267456866","0.5980494019861542","0.0","0.0","0.4902013465086268","0.5097986534913732","0.3431500752404676"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3293","1852","0.0","-2.3752267360687256","-2.3752267360687256","-2.3752267360687256","0.04220251366496086","0.08508139363272024","0.5105490627601307","0.0","1.0","0.8298372127345595","0.17016278726544054","0.4254676691274104"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1330","638","1.0","4.79473352432251","4.79473352432251","4.79473352432251","0.23423244059085846","0.9917946811283935","0.5582918391833968","1.0","1.0","0.9835893622567871","0.01641063774321294","0.4335028419449968"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1154","179","0.0","-2.422755241394043","-2.422755241394043","-2.422755241394043","-0.03919880464673042","0.08145387280261385","0.4902015534534088","0.0","1.0","0.8370922543947723","0.1629077456052277","0.408747680650795"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","573","1010","1.0","6.344062805175781","6.344062805175781","6.344062805175781","0.27931952476501465","0.9982459333939632","0.5693793884806164","1.0","1.0","0.9964918667879263","0.003508133212073661","0.42886654491334675"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3519","606","1.0","-4.246486186981201","-4.246486186981201","-4.246486186981201","0.23336945474147797","0.01411243230165848","0.5580790144009582","0.0","0.0","0.971775135396683","0.028224864603316968","0.5439665820992997"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1822","1895","0.0","-5.60775089263916","-5.60775089263916","-5.60775089263916","-0.048642296344041824","0.003655898128786046","0.4878418230806316","0.0","1.0","0.9926882037424279","0.007311796257572056","0.4841859249518456"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3650","695","0.0","-3.9939522743225098","-3.9939522743225098","-3.9939522743225098","-0.545153021812439","0.018093341134170847","0.36698967436610314","0.0","1.0","0.9638133177316583","0.03618668226834165","0.3488963332319323"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3464","662","1.0","4.344486713409424","4.344486713409424","4.344486713409424","0.21136410534381866","0.9871881068444541","0.5526451794402238","1.0","1.0","0.9743762136889083","0.025623786311091745","0.4345429274042303"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","108","1170","1.0","-1.364342451095581","-1.364342451095581","-1.364342451095581","0.08728231489658356","0.2035354465729277","0.5218067364704219","0.0","0.0","0.5929291068541447","0.4070708931458553","0.3182712898974942"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1285","1669","0.0","-2.105480194091797","-2.105480194091797","-2.105480194091797","0.11855295300483704","0.1085653152842211","0.5296035736716107","0.0","1.0","0.7828693694315578","0.21713063056844217","0.4210382583873896"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1851","156","0.0","-2.5879557132720947","-2.5879557132720947","-2.5879557132720947","-0.14489805698394775","0.0699176042454549","0.463838732124248","0.0","1.0","0.8601647915090902","0.1398352084909098","0.3939211278787931"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4081","1692","0.0","0.413064181804657","0.413064181804657","0.413064181804657","-0.10478124022483826","0.6018223840744742","0.4738286304218021","1.0","0.0","0.20364476814894839","0.7963552318510516","0.12799375365267207"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3400","1463","0.0","-5.323432922363281","-5.323432922363281","-5.323432922363281","0.22291864454746246","0.004852326204017302","0.5555000223269126","0.0","1.0","0.9902953475919654","0.009704652408034642","0.5506476961228953"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3563","261","0.0","-4.711423873901367","-4.711423873901367","-4.711423873901367","-1.1157406568527222","0.008911830173190728","0.24680220240971645","0.0","1.0","0.9821763396536185","0.017823660346381498","0.23789037223652573"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","897","587","0.0","-3.8094563484191895","-3.8094563484191895","-3.8094563484191895","-0.163935586810112","0.021679794049751122","0.4591076437221953","0.0","1.0","0.9566404119004978","0.043359588099502244","0.4374278496724442"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3820","596","1.0","1.4992705583572388","1.4992705583572388","1.4992705583572388","-0.03357084468007088","0.8174656573573523","0.49160807695774544","1.0","1.0","0.6349313147147047","0.36506868528529535","0.3258575803996069"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","884","123","1.0","-0.38614189624786377","-0.38614189624786377","-0.38614189624786377","0.054003480821847916","0.40464640461805124","0.5134975900276612","0.0","0.0","0.19070719076389753","0.8092928092361025","0.10885118540960992"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","288","1011","0.0","-2.7740209102630615","-2.7740209102630615","-2.7740209102630615","-0.47533389925956726","0.0587442888068899","0.3833545606764371","0.0","1.0","0.8825114223862202","0.11748857761377984","0.32461027186954716"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4070","667","1.0","2.079434871673584","2.079434871673584","2.079434871673584","0.20336614549160004","0.8888882301211306","0.5506670335806461","1.0","1.0","0.7777764602422612","0.22222353975773879","0.33822119654048455"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1946","389","1.0","1.7696934938430786","1.7696934938430786","1.7696934938430786","-0.06566241383552551","0.8544195498897801","0.48359029206071585","1.0","1.0","0.7088390997795602","0.29116090022043983","0.37082925782906423"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1172","1807","1.0","-3.6147217750549316","-3.6147217750549316","-3.6147217750549316","-0.19273881614208221","0.026218497505900752","0.45196390870950964","0.0","0.0","0.9475630049881985","0.052436995011801546","0.42574541120360887"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2016","595","0.0","-4.797344207763672","-4.797344207763672","-4.797344207763672","0.21552111208438873","0.00818410040652414","0.553672683573958","0.0","1.0","0.9836317991869518","0.01636820081304824","0.5454885831674339"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1137","1778","0.0","-0.9258169531822205","-0.9258169531822205","-0.9258169531822205","0.21488545835018158","0.28377413408472985","0.5535155959502195","0.0","1.0","0.4324517318305403","0.5675482681694597","0.26974146186548964"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3732","1141","1.0","-1.565004825592041","-1.565004825592041","-1.565004825592041","0.013462018221616745","0.17292965971478383","0.5033654537299329","0.0","0.0","0.6541406805704324","0.3458593194295676","0.3304357940151491"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1010","1433","0.0","-4.286147117614746","-4.286147117614746","-4.286147117614746","-0.6736493110656738","0.013571121426318085","0.3376801812233209","0.0","1.0","0.9728577571473638","0.027142242852636222","0.3241090597970028"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3391","392","0.0","-4.206644058227539","-4.206644058227539","-4.206644058227539","0.045042071491479874","0.014677633508197454","0.5112586144918719","0.0","1.0","0.9706447329836051","0.029355267016394904","0.4965809809836745"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","773","1234","0.0","-3.6780035495758057","-3.6780035495758057","-3.6780035495758057","0.413210391998291","0.024650383019045697","0.6018574202234824","0.0","1.0","0.9506992339619086","0.049300766038091415","0.5772070372044368"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1114","1931","1.0","-3.203796625137329","-3.203796625137329","-3.203796625137329","-0.15309840440750122","0.03902309878521885","0.4617999843332107","0.0","0.0","0.9219538024295623","0.07804619757043774","0.4227768855479918"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3446","1731","1.0","-1.9096605777740479","-1.9096605777740479","-1.9096605777740479","0.23855756223201752","0.1290189892679087","0.5593581525958278","0.0","0.0","0.7419620214641827","0.25803797853581734","0.4303391633279191"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2727","1792","0.0","-1.5966202020645142","-1.5966202020645142","-1.5966202020645142","-0.9008296132087708","0.16845451846250062","0.28888004144628937","0.0","1.0","0.6630909630749988","0.3369090369250012","0.12042552298378875"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2069","514","0.0","-3.0951743125915527","-3.0951743125915527","-3.0951743125915527","-0.3401038348674774","0.04330674927743424","0.41578425455436413","0.0","1.0","0.9133865014451316","0.08661349855486844","0.3724775052769299"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1632","1238","1.0","1.6468274593353271","1.6468274593353271","1.6468274593353271","0.24004872143268585","0.8384618113575043","0.5597256558634484","1.0","1.0","0.6769236227150086","0.3230763772849914","0.27873615549405595"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3094","206","0.0","-5.193640232086182","-5.193640232086182","-5.193640232086182","-0.8423511385917664","0.005521108419826182","0.3010398382147064","0.0","1.0","0.9889577831603477","0.011042216839652341","0.29551872979488025"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","428","1818","0.0","3.5311989784240723","3.5311989784240723","3.5311989784240723","0.01396956667304039","0.9715625573264661","0.5034923348747001","1.0","0.0","0.9431251146529323","0.05687488534706775","0.468070222451766"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","971","1327","0.0","-4.953170299530029","-4.953170299530029","-4.953170299530029","0.34887856245040894","0.007011479984669029","0.5863456068430417","0.0","1.0","0.9859770400306619","0.014022959969338111","0.5793341268583727"
