"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10614","1163","1.0","4.81736946105957","4.81736946105957","4.81736946105957","0.554847776889801","0.9919768563955574","0.6352595792167324","1.0","1.0","0.9839537127911149","0.016046287208885124","0.35671727717882507"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6094","228","0.0","-1.5774972438812256","-1.5774972438812256","-1.5774972438812256","-0.45383918285369873","0.17115022541387603","0.38844835460902943","0.0","1.0","0.6576995491722479","0.34230045082775207","0.2172981291951534"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9186","1063","1.0","0.2040296047925949","0.2040296047925949","0.2040296047925949","0.09329617768526077","0.5508311896832702","0.5233071410836558","1.0","1.0","0.10166237936654032","0.8983376206334597","0.027524048599614326"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2344","314","0.0","-4.605127334594727","-4.605127334594727","-4.605127334594727","-0.11544107645750046","0.009901410178348374","0.4711717391032927","0.0","1.0","0.9801971796433032","0.019802820356696782","0.4612703289249443"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6332","1063","1.0","-1.3661555051803589","-1.3661555051803589","-1.3661555051803589","-0.08848170191049576","0.20324169258298883","0.4778939949882705","0.0","0.0","0.5935166148340223","0.4064833851659777","0.2746523024052817"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1910","1874","0.0","-0.265755832195282","-0.265755832195282","-0.265755832195282","0.7196475863456726","0.43394932725789476","0.6725294084583852","0.0","1.0","0.1321013454842105","0.8678986545157895","0.2385800812004904"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3443","260","0.0","-3.516357421875","-3.516357421875","-3.516357421875","-0.12202365696430206","0.028850378842011807","0.4695318816605083","0.0","1.0","0.9422992423159764","0.05770075768402361","0.4406815028184965"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9707","597","0.0","1.3083696365356445","1.3083696365356445","1.3083696365356445","-0.024312756955623627","0.787240209191293","0.49392211015001","1.0","0.0","0.574480418382586","0.425519581617414","0.29331809904128303"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6889","260","0.0","-3.017411947250366","-3.017411947250366","-3.017411947250366","-0.1203385442495346","0.04664542933006012","0.46995161698937743","0.0","1.0","0.9067091413398798","0.09329085866012021","0.4233061876593173"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5903","219","0.0","-2.271801710128784","-2.271801710128784","-2.271801710128784","0.1683427095413208","0.09348541283636269","0.5419865684695758","0.0","1.0","0.8130291743272746","0.18697082567272538","0.44850115563321313"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9849","1163","1.0","5.124303340911865","5.124303340911865","5.124303340911865","0.8159199953079224","0.9940848360762937","0.6933695826657139","1.0","1.0","0.9881696721525874","0.011830327847412558","0.3007152534105798"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","392","482","1.0","3.0511372089385986","3.0511372089385986","3.0511372089385986","1.0445863008499146","0.954831597687651","0.7397339660543543","1.0","1.0","0.909663195375302","0.09033680462469795","0.21509763163329676"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2491","1163","1.0","5.0452446937561035","5.0452446937561035","5.0452446937561035","0.3565260171890259","0.9936013223725069","0.5881992214205847","1.0","1.0","0.9872026447450137","0.012797355254986265","0.4054021009519222"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1664","1085","1.0","0.02630915492773056","0.02630915492773056","0.02630915492773056","-0.08476545661687851","0.5065769093738005","0.47882131538718814","1.0","1.0","0.01315381874760102","0.986846181252399","0.02775559398661237"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4365","1784","0.0","-0.28721940517425537","-0.28721940517425537","-0.28721940517425537","0.4485088884830475","0.42868473858608547","0.6102846503939621","0.0","1.0","0.14263052282782906","0.8573694771721709","0.1815999118078766"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6537","1463","0.0","0.6377251744270325","0.6377251744270325","0.6377251744270325","-0.05825760215520859","0.6542390523081697","0.48543971729872426","1.0","0.0","0.3084781046163394","0.6915218953836606","0.16879933500944544"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12056","416","1.0","0.39381328225135803","0.39381328225135803","0.39381328225135803","-0.04540645331144333","0.597200331343893","0.48865033661539453","1.0","1.0","0.1944006626877861","0.8055993373122139","0.10854999472849852"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","351","294","1.0","0.8201260566711426","0.8201260566711426","0.8201260566711426","-0.6187217235565186","0.6942630977853166","0.35007223124254994","1.0","1.0","0.38852619557063317","0.6114738044293668","0.34419086654276665"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6367","1437","0.0","0.9481426477432251","0.9481426477432251","0.9481426477432251","0.023797713220119476","0.7207414961207085","0.5059491475420469","1.0","0.0","0.44148299224141696","0.558517007758583","0.21479234857866158"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6479","1063","1.0","1.6172773838043213","1.6172773838043213","1.6172773838043213","-0.0568530336022377","0.8344193054239771","0.48579056878341376","1.0","1.0","0.6688386108479543","0.33116138915204574","0.3486287366405634"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9244","1390","1.0","0.8439521789550781","0.8439521789550781","0.8439521789550781","-0.2519874572753906","0.6992969371101784","0.43733437874388453","1.0","1.0","0.39859387422035675","0.6014061257796433","0.26196255836629384"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7503","949","0.0","1.364510178565979","1.364510178565979","1.364510178565979","0.33860883116722107","0.7964917421687218","0.583852551863566","1.0","0.0","0.5929834843374435","0.4070165156625565","0.21263919030515577"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11865","1617","0.0","-2.24416446685791","-2.24416446685791","-2.24416446685791","0.4420880973339081","0.09585401598337923","0.6087564699126501","0.0","1.0","0.8082919680332415","0.19170803196675845","0.5129024539292708"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2715","314","0.0","0.8891112804412842","0.8891112804412842","0.8891112804412842","0.5885100960731506","0.7087067380053897","0.6430232195776258","1.0","0.0","0.4174134760107795","0.5825865239892205","0.06568351842776399"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4423","842","0.0","-2.9459385871887207","-2.9459385871887207","-2.9459385871887207","0.2971893548965454","0.049928816668474346","0.5737552879173874","0.0","1.0","0.9001423666630513","0.09985763333694875","0.523826471248913"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6596","1749","1.0","2.441335439682007","2.441335439682007","2.441335439682007","0.29919326305389404","0.919925514917283","0.5742452914260572","1.0","1.0","0.839851029834566","0.16014897016543395","0.34568022349122585"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8797","1063","1.0","-0.9937586784362793","-0.9937586784362793","-0.9937586784362793","-0.11067555099725723","0.2701703078700459","0.4723593208942722","0.0","0.0","0.45965938425990815","0.5403406157400918","0.20218901302422626"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11451","1481","0.0","2.1837522983551025","2.1837522983551025","2.1837522983551025","0.6929080486297607","0.8987809439447926","0.6666135241199768","1.0","0.0","0.7975618878895852","0.20243811211041485","0.2321674198248158"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4752","251","1.0","-2.2466094493865967","-2.2466094493865967","-2.2466094493865967","-0.12654602527618408","0.0956423283501667","0.4684056448266848","0.0","0.0","0.8087153432996665","0.19128465670033346","0.37276331647651806"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2060","1770","0.0","0.310494601726532","0.310494601726532","0.310494601726532","0.12221578508615494","0.5770059832098079","0.5305159717359509","1.0","0.0","0.1540119664196158","0.8459880335803842","0.04649001147385701"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1983","1179","1.0","4.9051432609558105","4.9051432609558105","4.9051432609558105","1.0901412963867188","0.9926460988316084","0.7484083277041914","1.0","1.0","0.9852921976632167","0.01470780233678326","0.24423777112741696"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3636","796","1.0","0.014630532823503017","0.014630532823503017","0.014630532823503017","0.24906909465789795","0.5036575679634808","0.5619473601070835","1.0","1.0","0.007315135926961647","0.9926848640730384","0.05828979214360264"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3484","783","1.0","0.5689700245857239","0.5689700245857239","0.5689700245857239","-0.37790730595588684","0.6385254797461645","0.406631728411991","1.0","1.0","0.27705095949232894","0.7229490405076711","0.23189375133417345"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1193","416","1.0","1.5160861015319824","1.5160861015319824","1.5160861015319824","0.4492242634296417","0.8199614159282801","0.6104547798072113","1.0","1.0","0.6399228318565602","0.3600771681434398","0.2095066361210688"
