"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1577","237","1.0","-1.7599711418151855","-1.7599711418151855","-1.7599711418151855","-0.7943867444992065","0.14679395412201499","0.3112275272890048","0.0","0.0","0.70641209175597","0.29358790824403","0.16443357316698984"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3435","174","0.0","1.8024879693984985","1.8024879693984985","1.8024879693984985","-0.6226820349693298","0.8584515241908384","0.3491717104701213","1.0","0.0","0.7169030483816767","0.28309695161832327","0.5092798137207171"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3084","992","1.0","3.832352876663208","3.832352876663208","3.832352876663208","-0.20126180350780487","0.9788005545884026","0.4498537050867655","1.0","1.0","0.9576011091768053","0.0423988908231947","0.5289468495016372"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3542","1194","1.0","3.3177168369293213","3.3177168369293213","3.3177168369293213","0.05892204865813255","0.9650316265421973","0.5147262518513511","1.0","1.0","0.9300632530843946","0.06993674691560536","0.4503053746908462"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","74","667","1.0","4.156806945800781","4.156806945800781","4.156806945800781","0.2589899003505707","0.9845839037686005","0.5643879707441686","1.0","1.0","0.969167807537201","0.030832192462799002","0.4201959330244319"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","846","1851","0.0","-3.6147260665893555","-3.6147260665893555","-3.6147260665893555","0.20073868334293365","0.026218387938580952","0.5500168269432858","0.0","1.0","0.9475632241228381","0.05243677587716189","0.5237984390047048"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2344","1327","0.0","-4.1795735359191895","-4.1795735359191895","-4.1795735359191895","-0.22212639451026917","0.015074320249848538","0.4446956084438772","0.0","1.0","0.9698513595003029","0.03014864049969712","0.4296212881940286"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","590","951","1.0","5.007708549499512","5.007708549499512","5.007708549499512","0.23097512125968933","0.9933582015604413","0.5574884256835303","1.0","1.0","0.9867164031208826","0.013283596879117399","0.435869775876911"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2582","557","0.0","-4.480419158935547","-4.480419158935547","-4.480419158935547","-0.09976983070373535","0.011201762647435989","0.47507821155849556","0.0","1.0","0.977596474705128","0.022403525294871995","0.46387644891105956"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","977","1225","0.0","2.007232904434204","2.007232904434204","2.007232904434204","0.10021242499351501","0.881554397384453","0.5250321609013738","1.0","0.0","0.7631087947689059","0.23689120523109408","0.3565222364830791"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4001","1969","1.0","0.9209079146385193","0.9209079146385193","0.9209079146385193","0.40268680453300476","0.7152270634428082","0.5993330222643306","1.0","1.0","0.43045412688561635","0.5695458731143836","0.11589404117847757"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","809","1672","0.0","1.9734632968902588","1.9734632968902588","1.9734632968902588","0.36149105429649353","0.8779826191475739","0.5894013282770922","1.0","0.0","0.7559652382951478","0.24403476170485217","0.2885812908704817"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1172","1502","1.0","-2.5222620964050293","-2.5222620964050293","-2.5222620964050293","0.23907938599586487","0.07431218589316052","0.5594867659613599","0.0","0.0","0.851375628213679","0.14862437178632104","0.4851745800681994"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3315","1471","0.0","-1.7233045101165771","-1.7233045101165771","-1.7233045101165771","0.2351914942264557","0.1514460113713153","0.5585283305478327","0.0","1.0","0.6971079772573694","0.3028920227426306","0.4070823191765174"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","396","1795","1.0","-2.4402334690093994","-2.4402334690093994","-2.4402334690093994","0.1471407562494278","0.08015569663769528","0.5367189645926066","0.0","0.0","0.8396886067246094","0.16031139327539057","0.4565632679549113"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3645","504","1.0","1.8682535886764526","1.8682535886764526","1.8682535886764526","-0.0834398865699768","0.8662560737711962","0.47915212257070827","1.0","1.0","0.7325121475423924","0.26748785245760764","0.3871039512004879"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","817","638","1.0","5.030714511871338","5.030714511871338","5.030714511871338","0.37660902738571167","0.9935082776424089","0.5930549819307019","1.0","1.0","0.9870165552848178","0.012983444715182202","0.40045329571170696"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","182","1528","1.0","-2.0749313831329346","-2.0749313831329346","-2.0749313831329346","0.31511884927749634","0.11155734077718028","0.5781342199031804","0.0","0.0","0.7768853184456395","0.22311468155436054","0.4665768791260001"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1613","551","0.0","-4.661496162414551","-4.661496162414551","-4.661496162414551","-0.40381649136543274","0.009363800088810971","0.4003957331698571","0.0","1.0","0.981272399822378","0.018727600177621984","0.3910319330810461"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1550","794","1.0","1.58390212059021","1.58390212059021","1.58390212059021","0.1655406355857849","0.8297564437059892","0.541290908289339","1.0","1.0","0.6595128874119784","0.34048711258802156","0.2884655354166502"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3771","504","1.0","0.8808081150054932","0.8808081150054932","0.8808081150054932","-0.051910702139139175","0.7069896543839059","0.48702523794801134","1.0","1.0","0.41397930876781186","0.5860206912321881","0.2199644164358946"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1357","2059","1.0","-1.4631376266479492","-1.4631376266479492","-1.4631376266479492","0.06440985202789307","0.18798790241551167","0.5160968983867149","0.0","0.0","0.6240241951689767","0.37597580483102333","0.32810899597120324"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2962","48","0.0","0.16534502804279327","0.16534502804279327","0.16534502804279327","-0.6094736456871033","0.5412423395104148","0.3521792758015533","1.0","0.0","0.08248467902082957","0.9175153209791704","0.1890630637088615"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2732","782","1.0","2.3054518699645996","2.3054518699645996","2.3054518699645996","-0.2746415436267853","0.9093275551134895","0.4317679596296294","1.0","1.0","0.818655110226979","0.181344889773021","0.4775595954838601"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1766","156","0.0","-3.074833631515503","-3.074833631515503","-3.074833631515503","0.41830208897590637","0.04415736202190185","0.6030768833662756","0.0","1.0","0.9116852759561963","0.0883147240438037","0.5589195213443738"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3876","348","1.0","-0.17373350262641907","-0.17373350262641907","-0.17373350262641907","-0.09393325448036194","0.4566755425959512","0.47653393815732586","0.0","0.0","0.08664891480809755","0.9133510851919024","0.019858395561374642"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1922","667","1.0","4.489529609680176","4.489529609680176","4.489529609680176","0.4141462743282318","0.9888986992158898","0.602081659696167","1.0","1.0","0.9777973984317796","0.022202601568220404","0.3868170395197228"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1797","1375","0.0","-3.1221249103546143","-3.1221249103546143","-3.1221249103546143","0.23178133368492126","0.042203793764378515","0.5576873050945934","0.0","1.0","0.915592412471243","0.08440758752875699","0.5154835113302149"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1251","1492","1.0","-3.552154302597046","-3.552154302597046","-3.552154302597046","-0.35459861159324646","0.027864159186331755","0.41226771572510723","0.0","0.0","0.9442716816273364","0.055728318372663566","0.38440355653877545"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3743","1776","0.0","-4.422432899475098","-4.422432899475098","-4.422432899475098","0.16045531630516052","0.01186257964617934","0.5400279861653738","0.0","1.0","0.9762748407076414","0.023725159292358633","0.5281654065191945"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3087","1899","0.0","-4.3755693435668945","-4.3755693435668945","-4.3755693435668945","-0.5746649503707886","0.01242466290248635","0.3601611101844179","0.0","1.0","0.9751506741950273","0.024849325804972677","0.34773644728193154"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","231","1852","1.0","-4.476726531982422","-4.476726531982422","-4.476726531982422","0.041405584663152695","0.01124273713950876","0.5103499175304644","0.0","0.0","0.9775145257209825","0.02248547427901748","0.4991071803909557"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1275","1538","0.0","-2.899829149246216","-2.899829149246216","-2.899829149246216","0.35751256346702576","0.052162009487188396","0.5884381627350223","0.0","1.0","0.8956759810256232","0.10432401897437682","0.5362761532478338"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1552","1538","0.0","2.1372532844543457","2.1372532844543457","2.1372532844543457","0.1525309532880783","0.8944716228988745","0.5380589778815433","1.0","0.0","0.788943245797749","0.211056754202251","0.35641264501733116"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2468","321","1.0","3.723055124282837","3.723055124282837","3.723055124282837","0.41295406222343445","0.9764098949101069","0.6017959955808734","1.0","1.0","0.9528197898202138","0.04718021017978624","0.3746138993292335"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","882","176","1.0","-4.700463771820068","-4.700463771820068","-4.700463771820068","0.061214182525873184","0.00900915715865841","0.5152987686647169","0.0","0.0","0.9819816856826832","0.01801831431731682","0.5062896115060584"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","256","893","1.0","4.197466850280762","4.197466850280762","4.197466850280762","0.12240584194660187","0.9851890510310489","0.5305633086907661","1.0","1.0","0.9703781020620978","0.029621897937902153","0.45462574234028286"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3269","667","1.0","3.150290012359619","3.150290012359619","3.150290012359619","0.23409056663513184","0.9589201475734775","0.5582568524841589","1.0","1.0","0.9178402951469551","0.08215970485304491","0.40066329508931864"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1090","1064","1.0","2.371213912963867","2.371213912963867","2.371213912963867","0.08090554177761078","0.9146057174451191","0.5202153596626228","1.0","1.0","0.8292114348902382","0.17078856510976181","0.3943903577824963"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","305","1967","0.0","-1.933334231376648","-1.933334231376648","-1.933334231376648","0.13632045686244965","0.12638199020539195","0.5340274354527594","0.0","1.0","0.747236019589216","0.25276398041078396","0.40764544524736746"
