"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","498","1138","0.0","-0.5973859429359436","-0.5973859429359436","-0.5973859429359436","-0.17858538031578064","0.354941976291828","0.4554719355551318","0.0","1.0","0.290116047416344","0.709883952583656","0.10052995926330383"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2201","543","1.0","0.7902512550354004","0.7902512550354004","0.7902512550354004","0.24585428833961487","0.6878852773648655","0.5611558383188631","1.0","1.0","0.375770554729731","0.624229445270269","0.12672943904600242"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8386","1853","1.0","0.2634144723415375","0.2634144723415375","0.2634144723415375","-0.1485777199268341","0.5654754587159466","0.4629237508339981","1.0","1.0","0.13095091743189324","0.8690490825681068","0.1025517078819485"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5923","1763","0.0","0.7387263178825378","0.7387263178825378","0.7387263178825378","-0.1646692454814911","0.6767172742630113","0.4589254613410617","1.0","0.0","0.35343454852602263","0.6465654514739774","0.2177918129219496"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3077","385","0.0","-3.6945619583129883","-3.6945619583129883","-3.6945619583129883","-0.19046562910079956","0.024255391492201454","0.4525270214144883","0.0","1.0","0.9514892170155971","0.04851078298440292","0.42827162992228685"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11215","219","0.0","-4.171048164367676","-4.171048164367676","-4.171048164367676","-0.31305834650993347","0.01520142185696561","0.4223684072523339","0.0","1.0","0.9695971562860688","0.030402843713931205","0.4071669853953683"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4906","1839","0.0","-1.6967322826385498","-1.6967322826385498","-1.6967322826385498","-1.286026954650879","0.15489252979900764","0.21652604912082737","0.0","1.0","0.6902149404019847","0.3097850595980153","0.061633519321819735"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10865","471","0.0","0.44998061656951904","0.44998061656951904","0.44998061656951904","-0.013515468686819077","0.6106346253550681","0.49662118426156815","1.0","0.0","0.22126925071013614","0.7787307492898639","0.11401344109349992"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1","229","1.0","-0.7600253224372864","-0.7600253224372864","-0.7600253224372864","-0.3990911841392517","0.31864076846101647","0.40153071223454073","0.0","0.0","0.36271846307796707","0.6372815369220329","0.08288994377352427"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11587","50","1.0","0.1447429209947586","0.1447429209947586","0.1447429209947586","-0.028744976967573166","0.5361226865236991","0.4928142505342768","1.0","1.0","0.0722453730473982","0.9277546269526018","0.0433084359894223"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2547","1164","0.0","1.5261845588684082","1.5261845588684082","1.5261845588684082","1.2203068733215332","0.8214473836223205","0.772117548922434","1.0","0.0","0.642894767244641","0.357105232755359","0.0493298346998865"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3060","1063","1.0","-1.3978419303894043","-1.3978419303894043","-1.3978419303894043","-0.20331522822380066","0.1981587878342506","0.44934556505662626","0.0","0.0","0.6036824243314989","0.3963175756685011","0.2511867772223757"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7846","903","0.0","-0.8023821115493774","-0.8023821115493774","-0.8023821115493774","-0.4223688840866089","0.3095161928452353","0.39595003616844004","0.0","1.0","0.3809676143095294","0.6190323856904706","0.08643384332320475"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11427","110","1.0","0.450675368309021","0.450675368309021","0.450675368309021","0.4810085594654083","0.6107997968122132","0.6179860031010596","1.0","1.0","0.22159959362442638","0.7784004063755736","0.007186206288846364"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3673","207","1.0","-1.034009575843811","-1.034009575843811","-1.034009575843811","-0.15778329968452454","0.2623075030152283","0.460635807380134","0.0","0.0","0.47538499396954337","0.5246150060304566","0.19832830436490567"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9361","1390","1.0","1.1239172220230103","1.1239172220230103","1.1239172220230103","-0.3710876703262329","0.7547145977824004","0.40827822823815413","1.0","1.0","0.5094291955648007","0.4905708044351993","0.3464363695442462"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10604","1163","1.0","1.6332460641860962","1.6332460641860962","1.6332460641860962","0.2522435486316681","0.8366138319188524","0.5627286374178926","1.0","1.0","0.6732276638377048","0.3267723361622952","0.2738851945009598"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","419","1119","0.0","-2.6655068397521973","-2.6655068397521973","-2.6655068397521973","-0.28488320112228394","0.06503966205845904","0.4292570030601197","0.0","1.0","0.869920675883082","0.13007932411691803","0.3642173410016607"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","848","550","1.0","-0.35688063502311707","-0.35688063502311707","-0.35688063502311707","-0.24280351400375366","0.41171488541681067","0.4395955848697677","0.0","0.0","0.17657022916637866","0.8234297708336213","0.027880699452957014"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8466","1390","1.0","1.1516549587249756","1.1516549587249756","1.1516549587249756","-0.2441168576478958","0.7598130720805467","0.439272066658745","1.0","1.0","0.5196261441610934","0.48037385583890657","0.3205410054218017"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6838","1390","1.0","1.1561111211776733","1.1561111211776733","1.1561111211776733","-0.2097906470298767","0.7606253673118057","0.44774385642059117","1.0","1.0","0.5212507346236115","0.4787492653763885","0.3128815108912146"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1968","1179","1.0","0.9885246753692627","0.9885246753692627","0.9885246753692627","0.47036421298980713","0.7287964196420669","0.615469957097848","1.0","1.0","0.45759283928413375","0.5424071607158663","0.11332646254421885"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4867","1367","0.0","0.03847212716937065","0.03847212716937065","0.03847212716937065","-0.2965943515300751","0.5096168456601691","0.42639023258145436","1.0","0.0","0.019233691320338142","0.9807663086796619","0.0832266130787147"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2701","1161","1.0","0.38426706194877625","0.38426706194877625","0.38426706194877625","-0.23931151628494263","0.5949018527516617","0.44045602369035297","1.0","1.0","0.18980370550332348","0.8101962944966765","0.15444582906130877"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9539","228","0.0","-1.4158689975738525","-1.4158689975738525","-1.4158689975738525","-0.7705045938491821","0.1953100114196615","0.316369962590477","0.0","1.0","0.6093799771606769","0.39062002283932307","0.1210599511708155"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7209","553","0.0","0.3137502670288086","0.3137502670288086","0.3137502670288086","0.08505448698997498","0.5778003938309032","0.5212508121233465","1.0","0.0","0.1556007876618064","0.8443992123381936","0.05654958170755675"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9551","1063","1.0","-1.0728065967559814","-1.0728065967559814","-1.0728065967559814","-0.2525031268596649","0.2548697135763739","0.43720749047518015","0.0","0.0","0.4902605728472522","0.5097394271527478","0.18233777689880626"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6131","1142","1.0","-0.6294058561325073","-0.6294058561325073","-0.6294058561325073","-0.5769160389900208","0.34764527032823567","0.35964252134188723","0.0","0.0","0.30470945934352867","0.6952905406564713","0.011997251013651566"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9039","617","1.0","0.23110395669937134","0.23110395669937134","0.23110395669937134","-0.19337433576583862","0.557520208517302","0.45180650005418715","1.0","1.0","0.11504041703460399","0.884959582965396","0.10571370846311484"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1716","208","0.0","-1.0277581214904785","-1.0277581214904785","-1.0277581214904785","-0.12167391180992126","0.2635189698684058","0.46961899420588593","0.0","1.0","0.47296206026318843","0.5270379397368116","0.20610002433748015"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10981","796","0.0","-1.5076650381088257","-1.5076650381088257","-1.5076650381088257","-0.04576193913817406","0.1812850922129862","0.48856151130988246","0.0","1.0","0.6374298155740277","0.36257018442597233","0.3072764190968963"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8261","1063","1.0","-1.0843323469161987","-1.0843323469161987","-1.0843323469161987","0.15109410881996155","0.2526870360974082","0.537701828544113","0.0","0.0","0.49462592780518355","0.5053740721948164","0.28501479244670475"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7808","294","1.0","0.763247013092041","0.763247013092041","0.763247013092041","-0.5049309730529785","0.6820582799778813","0.37638257348098797","1.0","1.0","0.36411655995576253","0.6358834400442375","0.3056757064968933"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8861","219","0.0","-4.148726463317871","-4.148726463317871","-4.148726463317871","-0.5801683068275452","0.015539226820615027","0.3588938671859337","0.0","1.0","0.9689215463587699","0.031078453641230075","0.34335464036531865"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6537","1617","0.0","0.030050190165638924","0.030050190165638924","0.030050190165638924","-0.02279623970389366","0.5075119822645323","0.49430118686304986","1.0","0.0","0.015023964529064626","0.9849760354709354","0.013210795401482456"
