"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7480","597","0.0","-3.8517541885375977","-3.8517541885375977","-3.8517541885375977","-0.2526971399784088","0.020800585294969105","0.43715975275139296","0.0","1.0","0.9583988294100618","0.041601170589938175","0.4163591674564239"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4525","110","1.0","-1.7230300903320312","-1.7230300903320312","-1.7230300903320312","-0.33565255999565125","0.15148128046320863","0.4168659072225153","0.0","0.0","0.6970374390735827","0.30296256092641727","0.2653846267593067"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","731","1095","0.0","-7.922362804412842","-7.922362804412842","-7.922362804412842","-0.13856716454029083","0.00036241330046705674","0.46541353198805296","0.0","1.0","0.9992751733990659","0.000724826600934092","0.4650511186875859"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10639","301","0.0","0.8833900690078735","0.8833900690078735","0.8833900690078735","-0.2335212081670761","0.7075242337994959","0.4418835594629695","1.0","0.0","0.41504846759899183","0.5849515324010082","0.26564067433652644"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1834","110","1.0","-4.958992004394531","-4.958992004394531","-4.958992004394531","-0.3351432979106903","0.00697106352824456","0.4169897083309233","0.0","0.0","0.9860578729435109","0.013942127056489118","0.41001864480267874"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4881","1839","0.0","-0.06413653492927551","-0.06413653492927551","-0.06413653492927551","-0.37194129824638367","0.48397136036859184","0.40807201888823225","0.0","1.0","0.03205727926281632","0.9679427207371837","0.0758993414803596"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1674","1739","1.0","0.8231322169303894","0.8231322169303894","0.8231322169303894","-0.30546101927757263","0.6949008180199021","0.4242230374469568","1.0","1.0","0.3898016360398042","0.6101983639601958","0.27067778057294534"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6533","1598","1.0","-5.861005783081055","-5.861005783081055","-5.861005783081055","-0.2463674694299698","0.002840287181903878","0.4387177896934226","0.0","0.0","0.9943194256361922","0.0056805743638077555","0.43587750251151874"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1871","1400","1.0","-0.4131457805633545","-0.4131457805633545","-0.4131457805633545","-0.13737180829048157","0.39815806239776325","0.4657109533978695","0.0","0.0","0.2036838752044735","0.7963161247955265","0.06755289100010625"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9534","229","1.0","-5.252971649169922","-5.252971649169922","-5.252971649169922","-0.28198328614234924","0.005204716954954612","0.4299676142558615","0.0","0.0","0.9895905660900908","0.010409433909909227","0.4247628973009069"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5417","842","0.0","-3.506516456604004","-3.506516456604004","-3.506516456604004","-0.2919204831123352","0.029127385470580674","0.427533766149544","0.0","1.0","0.9417452290588386","0.05825477094116138","0.39840638067896333"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2249","1448","0.0","1.3082215785980225","1.3082215785980225","1.3082215785980225","-0.20607824623584747","0.7872154094592917","0.44866199621012826","1.0","0.0","0.5744308189185834","0.4255691810814166","0.33855341324916344"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7515","1448","0.0","-1.6463887691497803","-1.6463887691497803","-1.6463887691497803","-0.16580121219158173","0.16159761524420027","0.4586443925229509","0.0","1.0","0.6768047695115995","0.3231952304884005","0.2970467772787506"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10378","568","0.0","-4.09666633605957","-4.09666633605957","-4.09666633605957","-0.407532662153244","0.016356046727629362","0.3995038897793804","0.0","1.0","0.9672879065447413","0.03271209345525872","0.38314784305175104"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8222","842","0.0","-7.7942986488342285","-7.7942986488342285","-7.7942986488342285","-0.3234190344810486","0.0004119079558737433","0.41984272968438746","0.0","1.0","0.9991761840882525","0.0008238159117475163","0.4194308217285137"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11053","885","1.0","5.633838653564453","5.633838653564453","5.633838653564453","-0.3363039493560791","0.9964379074273343","0.41670757039492157","1.0","1.0","0.9928758148546686","0.007124185145331419","0.5797303370324127"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5014","1390","1.0","1.4374656677246094","1.4374656677246094","1.4374656677246094","-0.2909543514251709","0.8080618887462032","0.4277702421085651","1.0","1.0","0.6161237774924064","0.38387622250759357","0.3802916466376381"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11787","50","0.0","-1.3756135702133179","-1.3756135702133179","-1.3756135702133179","-0.32752037048339844","0.20171440360284332","0.41884407724734435","0.0","1.0","0.5965711927943134","0.40342880720568663","0.21712967364450103"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6617","811","1.0","-1.5296142101287842","-1.5296142101287842","-1.5296142101287842","-0.10502471029758453","0.17805013846050335","0.473767930053229","0.0","0.0","0.6438997230789933","0.35610027692100665","0.2957177915927256"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1766","539","1.0","-2.3391129970550537","-2.3391129970550537","-2.3391129970550537","-0.29900938272476196","0.08793502865000265","0.4257996656546867","0.0","0.0","0.8241299426999947","0.17587005730000527","0.33786463700468405"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6556","1390","1.0","2.151209592819214","2.151209592819214","2.151209592819214","-0.3040805757045746","0.8957817546717532","0.42456025685039167","1.0","1.0","0.7915635093435065","0.2084364906564935","0.4712214978213616"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11548","1025","0.0","1.2915477752685547","1.2915477752685547","1.2915477752685547","-0.2036965936422348","0.7844090509816264","0.44925120406077773","1.0","0.0","0.5688181019632528","0.4311818980367472","0.33515784692084866"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3725","1674","0.0","-0.39273354411125183","-0.39273354411125183","-0.39273354411125183","-0.3039652407169342","0.4030594291652584","0.4245884344531655","0.0","1.0","0.19388114166948323","0.8061188583305168","0.021529005287907133"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5779","1095","0.0","-8.345724105834961","-8.345724105834961","-8.345724105834961","-0.1083976998925209","0.00023735313916916037","0.4729270788772658","0.0","1.0","0.9995252937216617","0.0004747062783383438","0.47268972573809664"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8929","219","0.0","-8.234437942504883","-8.234437942504883","-8.234437942504883","-0.35954591631889343","0.00026528568305746766","0.4110694912384614","0.0","1.0","0.9994694286338851","0.0005305713661148959","0.410804205555404"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","663","927","0.0","4.252645015716553","4.252645015716553","4.252645015716553","-0.19649606943130493","0.98597300122527","0.45103343415184244","1.0","0.0","0.97194600245054","0.02805399754946003","0.5349395670734276"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1847","1076","0.0","-3.676158905029297","-3.676158905029297","-3.676158905029297","-0.32750076055526733","0.024694772241438328","0.4188488505804215","0.0","1.0","0.9506104555171233","0.04938954448287669","0.39415407833898314"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1580","526","1.0","4.472605228424072","4.472605228424072","4.472605228424072","-0.32954975962638855","0.988711356652451","0.41835017760769944","1.0","1.0","0.977422713304902","0.022577286695097953","0.5703611790447516"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3485","294","1.0","-0.206282839179039","-0.206282839179039","-0.206282839179039","-0.2795431315898895","0.44861138772931236","0.43056578699527476","0.0","0.0","0.10277722454137528","0.8972227754586247","0.018045600734037603"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12067","385","0.0","-2.7462170124053955","-2.7462170124053955","-2.7462170124053955","-0.19870923459529877","0.060300654995658176","0.45048550902423407","0.0","1.0","0.8793986900086836","0.12060130999131635","0.3901848540285759"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7097","1232","0.0","0.40881040692329407","0.40881040692329407","0.40881040692329407","-0.3835306465625763","0.6008026024726258","0.40527563106741477","1.0","0.0","0.2016052049452517","0.7983947950547483","0.19552697140521108"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8040","842","0.0","-7.618383884429932","-7.618383884429932","-7.618383884429932","-0.2987419664859772","0.0004910939525878447","0.4258650487005389","0.0","1.0","0.9990178120948243","0.0009821879051756799","0.42537395474795103"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10816","1285","1.0","1.5030168294906616","1.5030168294906616","1.5030168294906616","-0.2364935725927353","0.8180239945985256","0.4411506347262201","1.0","1.0","0.6360479891970512","0.3639520108029488","0.37687335987230547"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1900","219","0.0","0.5713812708854675","0.5713812708854675","0.5713812708854675","-0.16495482623577118","0.6390818350690554","0.4588545487931376","1.0","0.0","0.2781636701381107","0.7218363298618893","0.18022728627591778"
