"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4157","1283","0.0","-5.6259613037109375","-5.6259613037109375","-5.6259613037109375","-0.2986556887626648","0.003590162094235549","0.42588614408469283","0.0","1.0","0.9928196758115289","0.007180324188471143","0.42229598199045726"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3979","1493","0.0","-4.178428649902344","-4.178428649902344","-4.178428649902344","-1.7125563621520996","0.01509132791052608","0.15283243775975922","0.0","1.0","0.9698173441789478","0.030182655821052173","0.13774110984923313"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","985","1907","0.0","5.380677223205566","5.380677223205566","5.380677223205566","1.9651358127593994","0.995416403635007","0.877087691194286","1.0","0.0","0.9908328072700141","0.009167192729985896","0.11832871244072107"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","1093","1.0","-2.633427143096924","-2.633427143096924","-2.633427143096924","-0.2453373670578003","0.06701784524274604","0.43897146271859944","0.0","0.0","0.865964309514508","0.13403569048549202","0.3719536174758534"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2579","595","0.0","-4.969197750091553","-4.969197750091553","-4.969197750091553","-0.32194533944129944","0.006900768895872764","0.4202017270191023","0.0","1.0","0.9861984622082545","0.013801537791745533","0.41330095812322953"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2042","1030","0.0","-0.05206714943051338","-0.05206714943051338","-0.05206714943051338","-0.675613284111023","0.48698615254161887","0.3372410743056823","0.0","1.0","0.026027694916762267","0.9739723050832377","0.14974507823593658"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2896","1924","0.0","-4.943112850189209","-4.943112850189209","-4.943112850189209","-0.5957260727882385","0.007081851479904163","0.3553221085628964","0.0","1.0","0.9858362970401917","0.014163702959808289","0.3482402570829923"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3542","2002","0.0","-4.432013034820557","-4.432013034820557","-4.432013034820557","-0.47061383724212646","0.011750806206596595","0.3844709668599801","0.0","1.0","0.9764983875868068","0.02350161241319315","0.37272016065338354"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1746","1582","1.0","2.490550994873047","2.490550994873047","2.490550994873047","-0.3694184124469757","0.9234767491334761","0.4086815610955867","1.0","1.0","0.8469534982669522","0.1530465017330478","0.5147951880378894"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1129","93","0.0","-2.1193594932556152","-2.1193594932556152","-2.1193594932556152","-0.8727067708969116","0.10722937156344846","0.2946913915898585","0.0","1.0","0.785541256873103","0.21445874312689694","0.18746202002641005"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2223","2097","1.0","5.1440582275390625","5.1440582275390625","5.1440582275390625","-0.6889183521270752","0.9941998717053302","0.33427373438276686","1.0","1.0","0.9883997434106604","0.011600256589339608","0.6599261373225633"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4049","1512","0.0","-5.660583972930908","-5.660583972930908","-5.660583972930908","-1.150323510169983","0.0034684120443882827","0.24042999755813474","0.0","1.0","0.9930631759112234","0.006936824088776605","0.23696158551374646"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3338","1969","1.0","2.79616379737854","2.79616379737854","2.79616379737854","-0.4661456346511841","0.9424681705622778","0.3855289249629891","1.0","1.0","0.8849363411245557","0.11506365887544434","0.5569392455992888"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2064","1032","0.0","-1.7941694259643555","-1.7941694259643555","-1.7941694259643555","-0.5144939422607422","0.14256230002750345","0.37414063287051136","0.0","1.0","0.714875399944993","0.28512460005500695","0.2315783328430079"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1152","575","1.0","5.663991928100586","5.663991928100586","5.663991928100586","3.84666109085083","0.996543347241127","0.9790954253212912","1.0","1.0","0.9930866944822541","0.006913305517745938","0.017447921919835796"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3278","715","0.0","-5.478287220001221","-5.478287220001221","-5.478287220001221","-0.9931789040565491","0.004159106548835101","0.2702846420356913","0.0","1.0","0.9916817869023298","0.008318213097670224","0.2661255354868562"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1450","667","1.0","2.8255958557128906","2.8255958557128906","2.8255958557128906","2.0493452548980713","0.944043405616155","0.8858814436510221","1.0","1.0","0.8880868112323099","0.11191318876769007","0.0581619619651329"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3714","1969","1.0","0.6636375188827515","0.6636375188827515","0.6636375188827515","-0.6389899849891663","0.6600770326184038","0.3454748903395931","1.0","1.0","0.32015406523680756","0.6798459347631924","0.31460214227881067"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3855","1656","1.0","-5.589240074157715","-5.589240074157715","-5.589240074157715","-0.9997814297676086","0.0037239476654633316","0.2689843970561443","0.0","0.0","0.9925521046690733","0.007447895330926713","0.26526044939068094"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2857","1295","0.0","0.1009199246764183","0.1009199246764183","0.1009199246764183","0.16668148338794708","0.5252085893644238","0.5415741617900028","1.0","0.0","0.050417178728847656","0.9495828212711523","0.01636557242557901"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2575","1951","0.0","-1.3425328731536865","-1.3425328731536865","-1.3425328731536865","-0.6726087331771851","0.20709383707216195","0.337912948131707","0.0","1.0","0.5858123258556761","0.4141876741443239","0.13081911105954508"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4118","1844","0.0","-5.3889265060424805","-5.3889265060424805","-5.3889265060424805","-0.49873632192611694","0.004546111700309382","0.3778376837598302","0.0","1.0","0.9909077765993812","0.00909222340061877","0.3732915720595208"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3224","743","0.0","-3.457233190536499","-3.457233190536499","-3.457233190536499","-1.5497220754623413","0.03055388074347147","0.1751264127263774","0.0","1.0","0.938892238513057","0.06110776148694297","0.14457253198290593"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3763","1993","0.0","-5.186269760131836","-5.186269760131836","-5.186269760131836","-0.8033213019371033","0.005561724767308911","0.3093155088254428","0.0","1.0","0.9888765504653821","0.011123449534617857","0.30375378405813386"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","239","638","1.0","5.104310035705566","5.104310035705566","5.104310035705566","4.523388385772705","0.9939661030113608","0.9892643157892651","1.0","1.0","0.9879322060227216","0.012067793977278418","0.004701787222095688"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3426","950","0.0","-5.543489456176758","-5.543489456176758","-5.543489456176758","-0.737323522567749","0.003897598556810801","0.3235896927239963","0.0","1.0","0.9922048028863784","0.007795197113621644","0.31969209416718547"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","680","64","0.0","-4.331168174743652","-4.331168174743652","-4.331168174743652","-1.664894461631775","0.012981440306752424","0.15910606732458102","0.0","1.0","0.9740371193864952","0.025962880613504824","0.1461246270178286"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","426","73","0.0","-1.638845443725586","-1.638845443725586","-1.638845443725586","-1.2452738285064697","0.16262222447365224","0.2235193338198243","0.0","1.0","0.6747555510526955","0.32524444894730453","0.06089710934617207"
