"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4423","842","0.0","-2.702833652496338","-2.702833652496338","-2.702833652496338","0.043478257954120636","0.06280635562722481","0.5108678525306402","0.0","1.0","0.8743872887455504","0.12561271125444962","0.44806149690341535"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6596","1749","1.0","2.330253839492798","2.330253839492798","2.330253839492798","0.01748470962047577","0.9113518464926381","0.5043710660472893","1.0","1.0","0.8227036929852762","0.17729630701472376","0.4069807804453488"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8797","1063","1.0","0.011671442538499832","0.011671442538499832","0.011671442538499832","-0.2467486560344696","0.5029178275118698","0.43862392678590595","1.0","1.0","0.0058356550237395055","0.9941643449762605","0.0642939007259638"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11451","1481","0.0","1.6040308475494385","1.6040308475494385","1.6040308475494385","0.34993472695350647","0.832580997956915","0.586601750284104","1.0","0.0","0.66516199591383","0.33483800408617004","0.24597924767281099"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4752","251","1.0","0.02000100538134575","0.02000100538134575","0.02000100538134575","-0.224767804145813","0.5050000846602021","0.44404343063671947","1.0","1.0","0.01000016932040415","0.9899998306795958","0.060956654023482604"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2060","1770","0.0","0.299917995929718","0.299917995929718","0.299917995929718","-0.0005368292331695557","0.5744224701127204","0.4998657926949307","1.0","0.0","0.1488449402254408","0.8511550597745592","0.07455667741778971"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1983","1179","1.0","2.002321720123291","2.002321720123291","2.002321720123291","0.6921328902244568","0.8810406282646869","0.6664412307240799","1.0","1.0","0.7620812565293738","0.23791874347062625","0.21459939754060697"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3636","796","1.0","0.7394734621047974","0.7394734621047974","0.7394734621047974","-0.06058941036462784","0.6768807061693229","0.48485727963269076","1.0","1.0","0.3537614123386459","0.6462385876613541","0.19202342653663218"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3484","783","1.0","-1.2312142848968506","-1.2312142848968506","-1.2312142848968506","-0.6480819582939148","0.22596896814036294","0.3434218937142042","0.0","0.0","0.5480620637192741","0.45193793628072587","0.11745292557384124"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1193","416","1.0","1.2038850784301758","1.2038850784301758","1.2038850784301758","0.12744256854057312","0.7692151962187501","0.5318175897187574","1.0","1.0","0.5384303924375002","0.46156960756249976","0.23739760649999275"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11875","1617","0.0","-0.1904522180557251","-0.1904522180557251","-0.1904522180557251","0.15536853671073914","0.45253034395361863","0.5387641869053151","0.0","1.0","0.09493931209276274","0.9050606879072373","0.0862338429516965"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11970","926","1.0","1.551103115081787","1.551103115081787","1.551103115081787","0.015145815908908844","0.8250729988239126","0.5037863815958534","1.0","1.0","0.6501459976478252","0.3498540023521748","0.3212866172280592"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1039","1095","0.0","-2.0257880687713623","-2.0257880687713623","-2.0257880687713623","-0.10472911596298218","0.11652181730811564","0.47384162580296857","0.0","1.0","0.7669563653837688","0.23304363461623123","0.3573198084948529"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10309","1770","0.0","0.10029418021440506","0.10029418021440506","0.10029418021440506","-0.1837032437324524","0.5250525484362979","0.45420290910361194","1.0","0.0","0.05010509687259579","0.9498949031274042","0.07084963933268595"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1226","550","1.0","-0.24704881012439728","-0.24704881012439728","-0.24704881012439728","-0.015172921121120453","0.4385500203126738","0.4962068424903884","0.0","0.0","0.12289995937465237","0.8771000406253476","0.05765682217771456"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2177","997","0.0","1.7135027647018433","1.7135027647018433","1.7135027647018433","0.7388350367546082","0.8472900571549435","0.6767410583429391","1.0","0.0","0.6945801143098871","0.3054198856901129","0.17054899881200447"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1617","1139","0.0","1.1884100437164307","1.1884100437164307","1.1884100437164307","0.4176483154296875","0.7664565812205915","0.6029203756802729","1.0","0.0","0.5329131624411829","0.4670868375588171","0.16353620554031856"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11760","1426","0.0","-0.3377087712287903","-0.3377087712287903","-0.3377087712287903","0.29307448863983154","0.4163661510654445","0.5727486514906551","0.0","1.0","0.167267697869111","0.832732302130889","0.15638250042521062"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9793","150","1.0","0.23097877204418182","0.23097877204418182","0.23097877204418182","-0.126886248588562","0.5574893263139169","0.4683209295220497","1.0","1.0","0.1149786526278338","0.8850213473721662","0.08916839679186722"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6436","385","0.0","-2.607919931411743","-2.607919931411743","-2.607919931411743","-0.3329804241657257","0.06863044310191958","0.4175156172516961","0.0","1.0","0.8627391137961609","0.13726088620383914","0.34888517414977654"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10834","550","1.0","0.14491964876651764","0.14491964876651764","0.14491964876651764","-0.1557079702615738","0.5361666375829816","0.461151465871577","1.0","1.0","0.0723332751659631","0.9276667248340369","0.07501517171140454"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1228","1332","0.0","0.46483439207077026","0.46483439207077026","0.46483439207077026","-0.055306434631347656","0.6141603998379829","0.4861769146689703","1.0","0.0","0.22832079967596575","0.7716792003240343","0.1279834851690126"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10518","94","0.0","0.2690446376800537","0.2690446376800537","0.2690446376800537","0.17286673188209534","0.5668583498920484","0.5431093835910507","1.0","0.0","0.13371669978409684","0.8662833002159032","0.023748966300997765"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5689","648","0.0","1.150290846824646","1.150290846824646","1.150290846824646","0.25943854451179504","0.759564037299658","0.5644982686026203","1.0","0.0","0.5191280745993161","0.4808719254006839","0.19506576869703773"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4739","260","0.0","0.07083532214164734","0.07083532214164734","0.07083532214164734","-0.22902069985866547","0.5177014295333526","0.4429937744870177","1.0","0.0","0.03540285906670526","0.9645971409332947","0.07470765504633492"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","257","1861","1.0","-0.5583643913269043","-0.5583643913269043","-0.5583643913269043","0.3786810636520386","0.36392599240274937","0.5935549521795948","0.0","0.0","0.27214801519450127","0.7278519848054987","0.2296289597768454"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11430","114","0.0","0.4624260663986206","0.4624260663986206","0.4624260663986206","0.29982689023017883","0.6135895484862691","0.574400198144348","1.0","0.0","0.22717909697253824","0.7728209030274618","0.03918935034192117"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3063","385","0.0","-1.114654302597046","-1.114654302597046","-1.114654302597046","-0.19136038422584534","0.2470042012956386","0.45230535855855686","0.0","1.0","0.5059915974087228","0.4940084025912772","0.20530115726291825"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6129","648","0.0","0.05379241704940796","0.05379241704940796","0.05379241704940796","-0.30642223358154297","0.5134448623871737","0.42398827042382176","1.0","0.0","0.026889724774347368","0.9731102752256526","0.08945659196335193"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11495","617","1.0","0.07819961756467819","0.07819961756467819","0.07819961756467819","-0.1376035213470459","0.5195399478807111","0.46565329802608263","1.0","1.0","0.039079895761422234","0.9609201042385778","0.05388664985462849"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9705","407","1.0","0.5649276971817017","0.5649276971817017","0.5649276971817017","-0.2592115104198456","0.6375919458875162","0.43555754626956805","1.0","1.0","0.27518389177503244","0.7248161082249676","0.20203439961794817"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10417","1463","1.0","1.935157060623169","1.935157060623169","1.935157060623169","-0.11229170113801956","0.8738191305837937","0.47195653618999345","1.0","1.0","0.7476382611675874","0.25236173883241264","0.40186259439380023"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1048","811","0.0","1.8362969160079956","1.8362969160079956","1.8362969160079956","-0.155628502368927","0.8625101612960523","0.4611712129720644","1.0","0.0","0.7250203225921046","0.2749796774078954","0.40133894832398787"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8927","219","0.0","-3.1429505348205566","-3.1429505348205566","-3.1429505348205566","-0.010473169386386871","0.04136994711862118","0.4973817315859206","0.0","1.0","0.9172601057627576","0.08273989423724237","0.4560117844672994"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1906","1312","0.0","0.40340131521224976","0.40340131521224976","0.40340131521224976","-0.05554298311471939","0.5995045876379692","0.48611782294076006","1.0","0.0","0.19900917527593842","0.8009908247240616","0.11338676469720915"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1430","1903","1.0","-1.5186265707015991","-1.5186265707015991","-1.5186265707015991","0.3556492328643799","0.17966385289478512","0.5879868295236756","0.0","0.0","0.6406722942104297","0.3593277057895703","0.4083229766288905"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10989","1753","0.0","1.147268533706665","1.147268533706665","1.147268533706665","-0.13023769855499268","0.7590116498826589","0.4674865197943089","1.0","0.0","0.5180232997653178","0.4819767002346822","0.29152513008835"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1531","1460","1.0","0.8447608947753906","0.8447608947753906","0.8447608947753906","0.24982953071594238","0.6994669670501584","0.5621345421403048","1.0","1.0","0.39893393410031686","0.6010660658996831","0.13733242490985365"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9350","1390","1.0","1.5699520111083984","1.5699520111083984","1.5699520111083984","-0.3639761507511139","0.8277767669626047","0.409997393880854","1.0","1.0","0.6555535339252094","0.34444646607479057","0.4177793730817507"
