"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1781","1104","0.0","-3.176535129547119","-3.176535129547119","-3.176535129547119","-1.4567981958389282","0.040058358869179134","0.18895752134718605","0.0","1.0","0.9198832822616417","0.08011671773835827","0.1488991624780069"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3260","1457","0.0","-1.1028964519500732","-1.1028964519500732","-1.1028964519500732","-0.5586885213851929","0.2491975800364726","0.36385096483406876","0.0","1.0","0.5016048399270547","0.49839516007294526","0.11465338479759615"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3293","1818","0.0","-0.694375216960907","-0.694375216960907","-0.694375216960907","0.3747981786727905","0.3330604922327644","0.5926178767708732","0.0","1.0","0.3338790155344712","0.6661209844655288","0.2595573845381088"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3928","1181","0.0","-0.7702088356018066","-0.7702088356018066","-0.7702088356018066","-0.15978655219078064","0.31643393266074243","0.4601381377836499","0.0","1.0","0.36713213467851513","0.6328678653214849","0.1437042051229075"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3306","929","0.0","-0.8633625507354736","-0.8633625507354736","-0.8633625507354736","-0.6436325311660767","0.29663729151969215","0.34442586300299066","0.0","1.0","0.4067254169606157","0.5932745830393843","0.047788571483298514"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2691","1818","1.0","2.091592311859131","2.091592311859131","2.091592311859131","0.1641533523797989","0.8900833062806586","0.540946433044186","1.0","1.0","0.7801666125613171","0.21983338743868286","0.3491368732364726"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1847","898","0.0","-2.7169508934020996","-2.7169508934020996","-2.7169508934020996","-2.097951889038086","0.06198050144505038","0.1092960461684336","0.0","1.0","0.8760389971098992","0.12396100289010081","0.047315544723383215"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3391","2074","1.0","0.5818543434143066","0.5818543434143066","0.5818543434143066","-1.6129016876220703","0.6414939790218205","0.16618614206960805","1.0","1.0","0.28298795804364096","0.717012041956359","0.47530783695221246"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","108","664","1.0","1.8842705488204956","1.8842705488204956","1.8842705488204956","1.9169025421142578","0.8681008808811094","0.8717926285752885","1.0","1.0","0.7362017617622187","0.26379823823778126","0.003691747694179126"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2015","49","1.0","-2.011403799057007","-2.011403799057007","-2.011403799057007","-1.0080715417861938","0.11801078608140275","0.2673574226908365","0.0","0.0","0.7639784278371945","0.2360215721628055","0.14934663660943376"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3426","1400","0.0","2.0491011142730713","2.0491011142730713","2.0491011142730713","1.8324809074401855","0.8858567598043467","0.8620570083270798","1.0","0.0","0.7717135196086935","0.2282864803913065","0.023799751477266984"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","979","1743","1.0","-0.6074904799461365","-0.6074904799461365","-0.6074904799461365","-0.40201160311698914","0.3526318656783642","0.4008291267131445","0.0","0.0","0.2947362686432716","0.7052637313567284","0.048197261034780337"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1701","224","1.0","-0.9771368503570557","-0.9771368503570557","-0.9771368503570557","-1.546983003616333","0.2734602643942545","0.17552244340630352","0.0","0.0","0.45307947121149095","0.546920528788509","0.09793782098795101"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3293","1852","0.0","-1.2431402206420898","-1.2431402206420898","-1.2431402206420898","-0.010405984707176685","0.2238898579070477","0.49739852729809814","0.0","1.0","0.5522202841859045","0.4477797158140955","0.27350866939105045"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1330","638","1.0","4.304609775543213","4.304609775543213","4.304609775543213","4.329646587371826","0.9866738303663164","0.9869990492578797","1.0","1.0","0.9733476607326328","0.02665233926736721","0.00032521889156333916"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1154","179","0.0","-0.5525833368301392","-0.5525833368301392","-0.5525833368301392","-0.3035043179988861","0.3652652630472925","0.42470104782165147","0.0","1.0","0.269469473905415","0.730530526094585","0.05943578477435896"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","573","1010","1.0","3.317270040512085","3.317270040512085","3.317270040512085","1.284677505493164","0.9650165460020336","0.7832449393546926","1.0","1.0","0.9300330920040671","0.06996690799593286","0.18177160664734093"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3519","606","1.0","0.2665739953517914","0.2665739953517914","0.2665739953517914","-0.3157787322998047","0.5662516332667282","0.42170484620177207","1.0","1.0","0.13250326653345645","0.8674967334665435","0.14454678706495616"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1822","1895","0.0","-3.0627856254577637","-3.0627856254577637","-3.0627856254577637","-0.6457024812698364","0.044668680081050995","0.34395862575701686","0.0","1.0","0.910662639837898","0.08933736016210203","0.29928994567596584"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3650","695","0.0","-0.7465757727622986","-0.7465757727622986","-0.7465757727622986","-1.2184287309646606","0.32156788013038884","0.2282130829365087","0.0","1.0","0.3568642397392223","0.6431357602607777","0.09335479719388015"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3464","662","1.0","0.9945070743560791","0.9945070743560791","0.9945070743560791","0.09744411706924438","0.729977234189936","0.5243417711663371","1.0","1.0","0.459954468379872","0.540045531620128","0.20563546302359892"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","108","1170","1.0","0.7458695769309998","0.7458695769309998","0.7458695769309998","0.5160438418388367","0.6782780353802992","0.6262222198612033","1.0","1.0","0.35655607076059836","0.6434439292394016","0.05205581551909588"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1285","1669","0.0","-0.3089120388031006","-0.3089120388031006","-0.3089120388031006","-0.6082355976104736","0.42338032004414594","0.35246178693970154","0.0","1.0","0.15323935991170812","0.8467606400882919","0.0709185331044444"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1851","156","0.0","-1.0987857580184937","-1.0987857580184937","-1.0987857580184937","-0.15007096529006958","0.24996747590736784","0.46255251280249865","0.0","1.0","0.5000650481852643","0.4999349518147357","0.2125850368951308"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4081","1692","0.0","-0.5117681622505188","-0.5117681622505188","-0.5117681622505188","-0.631247878074646","0.37477911858269547","0.3472276391114974","0.0","1.0","0.25044176283460906","0.7495582371653909","0.02755147947119807"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3400","1463","0.0","0.2282048463821411","0.2282048463821411","0.2282048463821411","-0.23646777868270874","0.5568049040788094","0.44115699388267743","1.0","0.0","0.1136098081576189","0.8863901918423811","0.11564791019613202"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3563","261","0.0","-1.3175464868545532","-1.3175464868545532","-1.3175464868545532","-1.7636985778808594","0.21122678375157503","0.1463277239252258","0.0","1.0","0.57754643249685","0.42245356750315","0.06489905982634922"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","897","587","0.0","-0.4007765054702759","-0.4007765054702759","-0.4007765054702759","-0.28743237257003784","0.4011257904091285","0.42863258065324866","0.0","1.0","0.19774841918174302","0.802251580818257","0.02750679024412017"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3820","596","1.0","-2.4783666133880615","-2.4783666133880615","-2.4783666133880615","-1.1371498107910156","0.07738874502109258","0.24284404342224308","0.0","0.0","0.8452225099578148","0.15477749004218522","0.1654552984011505"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","884","123","1.0","1.3958724737167358","1.3958724737167358","1.3958724737167358","-0.5773704051971436","0.8015280954521029","0.35953788757985405","1.0","1.0","0.6030561909042058","0.3969438090957942","0.44199020787224885"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","288","1011","0.0","-2.709998846054077","-2.709998846054077","-2.709998846054077","-0.8210707902908325","0.062385918878776196","0.30553640812087535","0.0","1.0","0.8752281622424476","0.1247718377575524","0.24315048924209914"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4070","667","1.0","4.169085502624512","4.169085502624512","4.169085502624512","3.336756467819214","0.9847691684583766","0.9656684721609331","1.0","1.0","0.9695383369167532","0.030461663083246826","0.019100696297443487"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1946","389","1.0","1.3104801177978516","1.3104801177978516","1.3104801177978516","-1.5368188619613647","0.787593485867889","0.1769981945815207","1.0","1.0","0.575186971735778","0.42481302826422196","0.6105952912863684"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1172","1807","1.0","-1.0070977210998535","-1.0070977210998535","-1.0070977210998535","-0.34999966621398926","0.2675482153947689","0.41338250202491034","0.0","0.0","0.46490356921046216","0.5350964307895378","0.14583428663014142"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2016","595","0.0","-1.5457185506820679","-1.5457185506820679","-1.5457185506820679","-0.33385756611824036","0.1757055029293518","0.4173023149971389","0.0","1.0","0.6485889941412963","0.35141100585870366","0.24159681206778708"
