"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","817","638","1.0","5.549631595611572","5.549631595611572","5.549631595611572","3.6976819038391113","0.9961261752135476","0.9758183389713526","1.0","1.0","0.9922523504270953","0.007747649572904747","0.02030783624219501"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","182","1528","1.0","-5.320788383483887","-5.320788383483887","-5.320788383483887","0.1285121589899063","0.004865112839312216","0.5320838954333079","0.0","0.0","0.9902697743213755","0.009730225678624471","0.5272187825939957"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1613","551","0.0","-5.157867908477783","-5.157867908477783","-5.157867908477783","-2.1022398471832275","0.005721035993282578","0.10887931044522536","0.0","1.0","0.9885579280134349","0.011442071986565105","0.10315827445194278"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1550","794","1.0","5.704615592956543","5.704615592956543","5.704615592956543","3.7271149158477783","0.9966804983620192","0.9765032259319034","1.0","1.0","0.9933609967240384","0.006639003275961564","0.0201772724301158"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3771","504","1.0","-2.195545196533203","-2.195545196533203","-2.195545196533203","-0.744671106338501","0.10015124583646638","0.3219835470662465","0.0","0.0","0.7996975083270672","0.2003024916729328","0.2218323012297801"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1357","2059","1.0","-0.21095770597457886","-0.21095770597457886","-0.21095770597457886","-0.355121374130249","0.44745529620846186","0.4121410545818658","0.0","0.0","0.10508940758307628","0.8949105924169237","0.03531424162659608"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2962","48","0.0","-6.16286563873291","-6.16286563873291","-6.16286563873291","-1.0081366300582886","0.002101782188932543","0.2673446735603516","0.0","1.0","0.9957964356221349","0.0042035643778650655","0.26524289137141904"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2732","782","1.0","-0.9873106479644775","-0.9873106479644775","-0.9873106479644775","-0.9066078066825867","0.2714436021835691","0.28769448616720833","0.0","0.0","0.4571127956328618","0.5428872043671382","0.01625088398363922"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1766","156","0.0","-2.5689542293548584","-2.5689542293548584","-2.5689542293548584","0.16954055428504944","0.0711633976620381","0.5422839030191159","0.0","1.0","0.8576732046759238","0.14232679532407622","0.4711205053570778"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3876","348","1.0","-2.374093770980835","-2.374093770980835","-2.374093770980835","-1.2456787824630737","0.08516962799282657","0.22344905851146699","0.0","0.0","0.8296607440143469","0.17033925598565314","0.13827943051864042"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1922","667","1.0","5.674655437469482","5.674655437469482","5.674655437469482","3.2691962718963623","0.9965798860623709","0.963356810312326","1.0","1.0","0.9931597721247418","0.006840227875258176","0.033223075750044906"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1797","1375","0.0","0.41291338205337524","0.41291338205337524","0.41291338205337524","0.04765649884939194","0.6017862470431902","0.5119118703353785","1.0","0.0","0.20357249408638034","0.7964275059136197","0.08987437670781162"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1251","1492","1.0","0.009557325392961502","0.009557325392961502","0.009557325392961502","-0.23274704813957214","0.5023893131611212","0.44207449330920784","1.0","1.0","0.004778626322242463","0.9952213736777575","0.06031481985191339"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3743","1776","0.0","-6.171475887298584","-6.171475887298584","-6.171475887298584","-0.4721130430698395","0.002083800556370559","0.38411623674585116","0.0","1.0","0.9958323988872588","0.0041676011127411705","0.3820324361894806"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3087","1899","0.0","-6.3067450523376465","-6.3067450523376465","-6.3067450523376465","-2.022221088409424","0.0018206397085710718","0.11688952083553598","0.0","1.0","0.9963587205828579","0.003641279417142096","0.11506888112696491"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","231","1852","1.0","2.4946210384368896","2.4946210384368896","2.4946210384368896","-1.4208935499191284","0.9237638734299596","0.19452154137220248","1.0","1.0","0.8475277468599192","0.15247225314008084","0.7292423320577571"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1275","1538","0.0","-2.472743034362793","-2.472743034362793","-2.472743034362793","-1.944899559020996","0.07779122249154696","0.1251105751804084","0.0","1.0","0.8444175550169061","0.15558244498309393","0.04731935268886145"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1552","1538","0.0","-1.2599090337753296","-1.2599090337753296","-1.2599090337753296","-0.03610481321811676","0.22098955194665365","0.4909747770822846","0.0","1.0","0.5580208961066927","0.4419791038933073","0.26998522513563095"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2468","321","1.0","1.0672508478164673","1.0672508478164673","1.0672508478164673","3.167863607406616","0.7440737516356467","0.9596068559774651","1.0","1.0","0.4881475032712934","0.5118524967287066","0.21553310434181838"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","882","176","1.0","-4.217535018920898","-4.217535018920898","-4.217535018920898","-0.49519088864326477","0.014520955937941367","0.3786714916047406","0.0","0.0","0.9709580881241172","0.029041911875882787","0.3641505356667992"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","256","893","1.0","6.2763237953186035","6.2763237953186035","6.2763237953186035","0.08775874227285385","0.9981232286209342","0.5219256155198682","1.0","1.0","0.9962464572418683","0.003753542758131667","0.476197613101066"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3269","667","1.0","4.456119537353516","4.456119537353516","4.456119537353516","2.7323758602142334","0.9885258661458048","0.9389102534592056","1.0","1.0","0.9770517322916097","0.022948267708390313","0.0496156126865992"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1090","1064","1.0","2.023709297180176","2.023709297180176","2.023709297180176","-1.032594919204712","0.8832640139739524","0.2625813343268999","1.0","1.0","0.7665280279479048","0.23347197205209524","0.6206826796470525"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","305","1967","0.0","0.06396542489528656","0.06396542489528656","0.06396542489528656","-0.04707051068544388","0.5159859059669372","0.48823454457601007","1.0","0.0","0.03197181193387433","0.9680281880661257","0.0277513613909271"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","616","379","1.0","5.077826023101807","5.077826023101807","5.077826023101807","2.0343947410583496","0.9938051694761637","0.8843612720621403","1.0","1.0","0.9876103389523274","0.012389661047672584","0.10944389741402338"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1211","1064","1.0","3.125347375869751","3.125347375869751","3.125347375869751","-0.6439984440803528","0.9579262747843831","0.3443432457829262","1.0","1.0","0.9158525495687662","0.08414745043123384","0.6135830290014569"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2090","667","1.0","6.163464069366455","6.163464069366455","6.163464069366455","2.200854539871216","0.9978994725644533","0.9003262225996145","1.0","1.0","0.9957989451289067","0.004201054871093346","0.09757324996483885"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","460","321","1.0","3.5585460662841797","3.5585460662841797","3.5585460662841797","3.300280809402466","0.9723084577886821","0.9644384428847116","1.0","1.0","0.9446169155773643","0.05538308442263573","0.007870014903970546"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2982","2109","1.0","1.3897264003753662","1.3897264003753662","1.3897264003753662","-0.3787469267845154","0.8005485609376212","0.40642915860418044","1.0","1.0","0.6010971218752423","0.39890287812475766","0.3941194023334407"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1448","984","0.0","-4.529491424560547","-4.529491424560547","-4.529491424560547","-0.13066089153289795","0.010671060485773771","0.46738117036942495","0.0","1.0","0.9786578790284525","0.02134212097154753","0.4567101098836512"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3353","1040","0.0","-5.444636344909668","-5.444636344909668","-5.444636344909668","-0.8214617967605591","0.004300833432594646","0.3054534491477017","0.0","1.0","0.9913983331348107","0.008601666865189261","0.3011526157151071"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1586","996","0.0","-3.8421685695648193","-3.8421685695648193","-3.8421685695648193","-1.4754793643951416","0.02099672387003846","0.18611120581721743","0.0","1.0","0.958006552259923","0.04199344774007696","0.16511448194717898"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1785","190","0.0","-3.1318283081054688","-3.1318283081054688","-3.1318283081054688","-1.4119049310684204","0.04181329460386896","0.19593377257998762","0.0","1.0","0.9163734107922621","0.08362658920773791","0.15412047797611866"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3404","1234","0.0","-5.9384894371032715","-5.9384894371032715","-5.9384894371032715","-1.956138014793396","0.00262907822917881","0.12388561108208203","0.0","1.0","0.9947418435416424","0.005258156458357588","0.12125653285290322"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2934","111","0.0","-1.56103515625","-1.56103515625","-1.56103515625","-0.7713161706924438","0.17349815901350857","0.3161944609078479","0.0","1.0","0.6530036819729829","0.34699631802701714","0.14269630189433935"
