"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3551","1390","1.0","-0.0259837806224823","-0.0259837806224823","-0.0259837806224823","-2.607815980911255","0.4935044203015307","0.06863708794761145","0.0","0.0","0.012991159396938623","0.9870088406030614","0.42486733235391927"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2711","251","1.0","2.510969638824463","2.510969638824463","2.510969638824463","-0.35271695256233215","0.9249072633886348","0.41272372258447765","1.0","1.0","0.8498145267772697","0.15018547322273035","0.5121835408041572"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3138","568","0.0","1.3867557048797607","1.3867557048797607","1.3867557048797607","-1.7581168413162231","0.800073804785457","0.14702634903554168","1.0","0.0","0.600147609570914","0.39985239042908605","0.6530474557499153"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8487","1063","1.0","0.6828808784484863","0.6828808784484863","0.6828808784484863","0.2974993586540222","0.6643813760219468","0.5738311007511194","1.0","1.0","0.3287627520438936","0.6712372479561064","0.09055027527082737"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10281","219","0.0","-0.3339613080024719","-0.3339613080024719","-0.3339613080024719","-4.57123327255249","0.41727708922363","0.01023926621467862","0.0","1.0","0.16544582155274","0.83455417844726","0.40703782300895136"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8349","872","0.0","-1.0162181854248047","-1.0162181854248047","-1.0162181854248047","0.5463142395019531","0.26576470647580075","0.6332800443975852","0.0","1.0","0.4684705870483985","0.5315294129516015","0.3675153379217845"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3307","1558","0.0","0.1726154088973999","0.1726154088973999","0.1726154088973999","-1.9942972660064697","0.5430470192329243","0.11980297394792816","1.0","0.0","0.08609403846584862","0.9139059615341514","0.42324404528499615"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6725","1043","0.0","-0.5937727093696594","-0.5937727093696594","-0.5937727093696594","-0.8652288913726807","0.3557696885631669","0.29624803932525257","0.0","1.0","0.28846062287366625","0.7115393771263337","0.05952164923791431"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1968","997","0.0","-0.6485333442687988","-0.6485333442687988","-0.6485333442687988","2.3286235332489014","0.34332012091127473","0.9112200462481902","0.0","1.0","0.31335975817745054","0.6866402418225495","0.5678999253369155"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3559","260","0.0","1.0402759313583374","1.0402759313583374","1.0402759313583374","-1.570534348487854","0.7389032437169535","0.17214022947397728","1.0","0.0","0.47780648743390697","0.522193512566093","0.5667630142429763"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1022","568","0.0","0.6458072662353516","0.6458072662353516","0.6458072662353516","-2.3157389163970947","0.6560650186979902","0.08982783202856032","1.0","0.0","0.31213003739598033","0.6878699626040197","0.5662371866694298"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6427","1551","0.0","-1.1313462257385254","-1.1313462257385254","-1.1313462257385254","0.25354084372520447","0.24391274528926254","0.5630478304683106","0.0","1.0","0.5121745094214749","0.4878254905785251","0.3191350851790481"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2716","251","1.0","2.6736574172973633","2.6736574172973633","2.6736574172973633","-0.353321373462677","0.9354542168998741","0.4125772290554348","1.0","1.0","0.8709084337997481","0.12909156620025186","0.5228769878444393"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8500","1709","0.0","0.61795574426651","0.61795574426651","0.61795574426651","0.5502625703811646","0.649753471866673","0.634196507200295","1.0","0.0","0.29950694373334596","0.700493056266654","0.015556964666378015"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1817","930","1.0","-0.12995046377182007","-0.12995046377182007","-0.12995046377182007","1.5716811418533325","0.46755802551393155","0.8280231362801742","0.0","0.0","0.0648839489721369","0.9351160510278631","0.36046511076624266"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7793","219","0.0","-1.00933039188385","-1.00933039188385","-1.00933039188385","-3.0610268115997314","0.2671109145928533","0.04474379476487873","0.0","1.0","0.4657781708142934","0.5342218291857066","0.22236711982797458"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2714","314","0.0","0.5607130527496338","0.5607130527496338","0.5607130527496338","-0.3476141691207886","0.6366175108706695","0.4139610981678","1.0","0.0","0.27323502174133907","0.7267649782586609","0.2226564127028695"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10884","1856","0.0","-0.25077956914901733","-0.25077956914901733","-0.25077956914901733","0.08845922350883484","0.43763162988656573","0.5221003963931707","0.0","1.0","0.12473674022686854","0.8752632597731315","0.08446876650660501"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9424","1390","1.0","-0.3989350199699402","-0.3989350199699402","-0.3989350199699402","0.2636395990848541","0.40156823965474825","0.5655307744597885","0.0","0.0","0.1968635206905035","0.8031364793094965","0.16396253480504025"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7209","949","0.0","-0.19010360538959503","-0.19010360538959503","-0.19010360538959503","1.6980122327804565","0.4526167129958448","0.8452749427431664","0.0","1.0","0.09476657400831034","0.9052334259916897","0.39265822974732156"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","818","1865","0.0","-0.5551393628120422","-0.5551393628120422","-0.5551393628120422","2.24900221824646","0.36467286157699136","0.9045644337412957","0.0","1.0","0.2706542768460173","0.7293457231539827","0.5398915721643043"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2350","219","0.0","-0.6233597993850708","-0.6233597993850708","-0.6233597993850708","-3.198288679122925","0.34901770369547974","0.039230173641100465","0.0","1.0","0.3019645926090405","0.6980354073909595","0.30978753005437926"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10718","1776","1.0","-1.249776840209961","-1.249776840209961","-1.249776840209961","1.7272549867630005","0.22273877124372674","0.849060966100574","0.0","0.0","0.5545224575125465","0.4454775424874535","0.6263221948568473"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8542","1875","1.0","-1.2075756788253784","-1.2075756788253784","-1.2075756788253784","2.8051846027374268","0.23013028771752633","0.9429553480976404","0.0","0.0","0.5397394245649474","0.4602605754350526","0.7128250603801141"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7309","1749","1.0","0.4357938766479492","0.4357938766479492","0.4357938766479492","2.057202100753784","0.6072563406512773","0.8866733305760532","1.0","1.0","0.21451268130255463","0.7854873186974454","0.2794169899247759"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11670","251","1.0","1.3976815938949585","1.3976815938949585","1.3976815938949585","-1.0661795139312744","0.8018157347653374","0.2561303136778681","1.0","1.0","0.6036314695306748","0.3963685304693252","0.5456854210874693"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1792","930","1.0","0.026652485132217407","0.026652485132217407","0.026652485132217407","1.8040052652359009","0.5066627268792979","0.8586357943529157","1.0","1.0","0.01332545375859584","0.9866745462414042","0.3519730674736178"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1966","1095","0.0","-0.05215826630592346","-0.05215826630592346","-0.05215826630592346","-0.7794152498245239","0.4869633887813494","0.31444592679405237","0.0","1.0","0.026073222437301147","0.9739267775626989","0.17251746198729706"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5417","1223","0.0","-1.1495176553726196","-1.1495176553726196","-1.1495176553726196","1.0086636543273926","0.24057719629471988","0.7327585428150236","0.0","1.0","0.5188456074105603","0.4811543925894397","0.49218134652030376"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11979","310","0.0","1.017931342124939","1.017931342124939","1.017931342124939","-0.18865728378295898","0.7345694541735038","0.45297507064741543","1.0","0.0","0.46913890834700767","0.5308610916529923","0.2815943835260884"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12056","1763","0.0","-0.6120487451553345","-0.6120487451553345","-0.6120487451553345","-0.9977461099624634","0.35159199322216156","0.2693847937596456","0.0","1.0","0.2968160135556769","0.7031839864443231","0.08220719946251598"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10341","1657","0.0","-0.5045693516731262","-0.5045693516731262","-0.5045693516731262","-0.14853405952453613","0.37646745658626","0.462934605934447","0.0","1.0","0.24706508682747996","0.75293491317252","0.086467149348187"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2226","1232","0.0","-1.3494243621826172","-1.3494243621826172","-1.3494243621826172","-3.1858928203582764","0.20596449747334727","0.03970006586263359","0.0","1.0","0.5880710050533055","0.41192899494669455","0.1662644316107137"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8288","1457","0.0","-0.5683279037475586","-0.5683279037475586","-0.5683279037475586","0.9574735164642334","0.361622741787721","0.7226156759864782","0.0","1.0","0.27675451642455795","0.723245483575442","0.3609929341987572"
