"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2277","892","0.0","1.6027259826660156","1.6027259826660156","1.6027259826660156","-0.07325664907693863","0.8323990340560126","0.48169402363969027","1.0","0.0","0.6647980681120251","0.33520193188797487","0.3507050104163223"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1024","2104","1.0","0.5986119508743286","0.5986119508743286","0.5986119508743286","0.3639117181301117","0.645338678294445","0.5899870198079702","1.0","1.0","0.29067735658889005","0.70932264341111","0.05535165848647483"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2223","1283","0.0","-1.2425177097320557","-1.2425177097320557","-1.2425177097320557","-0.04298767074942589","0.22399804598027515","0.4892547369783148","0.0","1.0","0.5520039080394497","0.44799609196055035","0.2652566909980396"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2175","831","0.0","-4.888809680938721","-4.888809680938721","-4.888809680938721","0.0434429831802845","0.0074740978955195655","0.510859038000114","0.0","1.0","0.9850518042089609","0.01494819579103912","0.5033849401045944"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1691","1298","0.0","0.5360817313194275","0.5360817313194275","0.5360817313194275","0.2547805905342102","0.6309004587393267","0.5633528152634393","1.0","0.0","0.2618009174786533","0.7381990825213467","0.06754764347588738"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3148","169","0.0","-0.07362993061542511","-0.07362993061542511","-0.07362993061542511","-0.3077753186225891","0.48160082898289364","0.42365785102951004","0.0","1.0","0.03679834203421273","0.9632016579657873","0.0579429779533836"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","851","321","1.0","8.252882957458496","8.252882957458496","8.252882957458496","0.33198028802871704","0.9997395614012629","0.5822411332669423","1.0","1.0","0.9994791228025257","0.0005208771974742898","0.4174984281343206"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2223","1818","1.0","-0.4873242974281311","-0.4873242974281311","-0.4873242974281311","-0.0054333629086613655","0.3805240970614991","0.4986416626145052","0.0","0.0","0.23895180587700182","0.7610481941229982","0.11811756555300612"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2524","705","0.0","-1.537654995918274","-1.537654995918274","-1.537654995918274","0.023427587002515793","0.17687642798000827","0.5058566288846211","0.0","1.0","0.6462471440399835","0.3537528559600165","0.3289802009046129"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1427","794","1.0","-3.80360746383667","-3.80360746383667","-3.80360746383667","0.2827773690223694","0.02180419528356886","0.5702270010237458","0.0","0.0","0.9563916094328623","0.04360839056713772","0.548422805740177"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","740","893","1.0","2.2651827335357666","2.2651827335357666","2.2651827335357666","0.07891128957271576","0.9059521447823518","0.5197175916817236","1.0","1.0","0.8119042895647035","0.1880957104352965","0.38623455310062815"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","322","1451","1.0","0.047584325075149536","0.047584325075149536","0.047584325075149536","0.06516001373529434","0.5118938371172506","0.5162842421680484","1.0","1.0","0.02378767423450112","0.9762123257654989","0.0043904050507977965"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","972","303","1.0","-3.362917184829712","-3.362917184829712","-3.362917184829712","-0.017394233494997025","0.033474711672662805","0.49565155126435306","0.0","0.0","0.9330505766546744","0.06694942334532561","0.46217683959169026"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1317","74","0.0","-4.122500896453857","-4.122500896453857","-4.122500896453857","-0.6233522295951843","0.015945558488903833","0.3490194235866074","0.0","1.0","0.9681088830221923","0.031891116977807665","0.3330738650977036"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4124","1671","0.0","-0.24930141866207123","-0.24930141866207123","-0.24930141866207123","0.1796780377626419","0.4379954512528378","0.544799049130216","0.0","1.0","0.12400909749432443","0.8759909025056756","0.10680359787737825"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","670","757","1.0","-1.1234922409057617","-1.1234922409057617","-1.1234922409057617","-0.3610139489173889","0.2453640834392993","0.41071413967938786","0.0","0.0","0.5092718331214015","0.49072816687859855","0.16535005624008856"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1793","1205","1.0","6.517204284667969","6.517204284667969","6.517204284667969","0.19676899909973145","0.9985243858288422","0.5490341429515432","1.0","1.0","0.9970487716576844","0.0029512283423156482","0.449490242877299"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1888","575","0.0","-0.4426485002040863","-0.4426485002040863","-0.4426485002040863","-0.12816910445690155","0.3911100659357914","0.46800151600696704","0.0","1.0","0.2177798681284172","0.7822201318715828","0.07689145007117565"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1244","1271","0.0","-3.1414294242858887","-3.1414294242858887","-3.1414294242858887","-0.14161601662635803","0.04143031414414257","0.46465504664495283","0.0","1.0","0.9171393717117149","0.08286062828828511","0.4232247325008103"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","573","282","0.0","-1.7215790748596191","-1.7215790748596191","-1.7215790748596191","0.15569040179252625","0.15166788063684256","0.5388441685226663","0.0","1.0","0.6966642387263149","0.3033357612736851","0.3871762878858237"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3441","662","1.0","4.84171199798584","4.84171199798584","4.84171199798584","0.2349628508090973","0.9921682910480332","0.5584719521722736","1.0","1.0","0.9843365820960663","0.015663417903933663","0.43369633887575954"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2811","705","0.0","-3.444530487060547","-3.444530487060547","-3.444530487060547","0.10839904844760895","0.030932391210672483","0.5270732572730799","0.0","1.0","0.938135217578655","0.061864782421344966","0.49614086606240737"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","124","1795","1.0","6.714778900146484","6.714778900146484","6.714778900146484","0.17221829295158386","0.9987886150890558","0.542948474437237","1.0","1.0","0.9975772301781116","0.002422769821888382","0.45584014065181877"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4012","2082","0.0","-6.801261901855469","-6.801261901855469","-6.801261901855469","0.26135605573654175","0.0011111345659533538","0.5649696110727599","0.0","1.0","0.9977777308680933","0.0022222691319067067","0.5638584765068065"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1294","279","0.0","-6.30767822265625","-6.30767822265625","-6.30767822265625","-0.7016326785087585","0.0018189446229857221","0.3314503414416396","0.0","1.0","0.9963621107540286","0.003637889245971415","0.3296313968186539"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3835","1844","1.0","0.15696635842323303","0.15696635842323303","0.15696635842323303","-0.046554435044527054","0.5391612166713687","0.4883634928280773","1.0","1.0","0.07832243334273747","0.9216775666572625","0.050797723843291454"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1519","1726","1.0","0.7801102995872498","0.7801102995872498","0.7801102995872498","0.16263622045516968","0.6857038855377701","0.5405696703694985","1.0","1.0","0.3714077710755401","0.6285922289244599","0.14513421516827152"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","431","2141","1.0","-2.0272891521453857","-2.0272891521453857","-2.0272891521453857","0.2860890030860901","0.11636737798496502","0.571038387675325","0.0","0.0","0.76726524403007","0.23273475596992999","0.45467100969036"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3970","1973","1.0","-2.917048692703247","-2.917048692703247","-2.917048692703247","0.180902361869812","0.0513171914718438","0.5451026563035215","0.0","0.0","0.8973656170563125","0.10263438294368754","0.49378546483167773"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","631","1631","1.0","2.150129795074463","2.150129795074463","2.150129795074463","0.13606181740760803","0.8956809051170792","0.5339630744929025","1.0","1.0","0.7913618102341584","0.2086381897658416","0.36171783062417673"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3404","1442","0.0","-0.6993796825408936","-0.6993796825408936","-0.6993796825408936","0.14149603247642517","0.3319497745438582","0.535315107083113","0.0","1.0","0.3361004509122836","0.6638995490877164","0.20336533253925482"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2080","1717","1.0","-3.732980251312256","-3.732980251312256","-3.732980251312256","-0.3595167100429535","0.02336257130961874","0.4110765618440231","0.0","0.0","0.9532748573807626","0.046725142619237436","0.38771399053440436"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2223","1448","0.0","-4.268885612487793","-4.268885612487793","-4.268885612487793","-0.8998006582260132","0.013804151111274355","0.2890914638933659","0.0","1.0","0.9723916977774513","0.02760830222254873","0.2752873127820915"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1279","774","0.0","1.441757321357727","1.441757321357727","1.441757321357727","0.13960562646389008","0.8087266352168487","0.5348448319572037","1.0","0.0","0.6174532704336975","0.38254672956630253","0.27388180325964506"
