"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9465","229","1.0","-0.24284295737743378","-0.24284295737743378","-0.24284295737743378","-0.23627018928527832","0.43958586796627586","0.4412057076450955","0.0","0.0","0.12082826406744829","0.8791717359325517","0.0016198396788196234"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10378","319","0.0","1.9112285375595093","1.9112285375595093","1.9112285375595093","-0.19370245933532715","0.8711571047506436","0.4517252325518732","1.0","0.0","0.7423142095012871","0.2576857904987129","0.4194318721987704"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11379","1052","0.0","2.2115707397460938","2.2115707397460938","2.2115707397460938","0.6255080103874207","0.9012837657542548","0.6514702207388706","1.0","0.0","0.8025675315085097","0.19743246849149032","0.24981354501538422"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1236","1163","1.0","2.959144115447998","2.959144115447998","2.959144115447998","0.24024277925491333","0.9506938897847335","0.5597734775304603","1.0","1.0","0.9013877795694669","0.09861222043053308","0.3909204122542732"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10047","98","1.0","-0.9525777101516724","-0.9525777101516724","-0.9525777101516724","-0.28370726108551025","0.27836671923310685","0.42954512692886765","0.0","0.0","0.4432665615337863","0.5567334384662137","0.1511784076957608"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2174","1179","1.0","1.8262909650802612","1.8262909650802612","1.8262909650802612","0.6917604804039001","0.8613192820760465","0.6663584398894727","1.0","1.0","0.7226385641520929","0.27736143584790707","0.19496084218657372"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1515","1724","0.0","0.15845148265361786","0.15845148265361786","0.15845148265361786","0.024672850966453552","0.539530198613582","0.5061678998525868","1.0","0.0","0.07906039722716396","0.920939602772836","0.03336229876099517"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1523","1460","1.0","0.352374792098999","0.352374792098999","0.352374792098999","0.2044670134782791","0.5871933411109076","0.550939409265943","1.0","1.0","0.1743866822218152","0.8256133177781848","0.036253931844964615"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11486","1551","1.0","1.4996150732040405","1.4996150732040405","1.4996150732040405","0.29751795530319214","0.8175170587095473","0.5738356485362484","1.0","1.0","0.6350341174190945","0.36496588258090545","0.24368141017329892"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11383","1052","0.0","2.254607915878296","2.254607915878296","2.254607915878296","0.5942697525024414","0.90504726401175","0.6443442243699299","1.0","0.0","0.8100945280234999","0.1899054719765001","0.26070303964182007"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2904","997","0.0","1.0990031957626343","1.0990031957626343","1.0990031957626343","0.4681726098060608","0.7500732879170985","0.6149511465439482","1.0","0.0","0.500146575834197","0.49985342416580303","0.13512214137315026"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10303","1106","0.0","0.8274984359741211","0.8274984359741211","0.8274984359741211","-0.21326343715190887","0.6958257275997387","0.4468852987231431","1.0","0.0","0.3916514551994774","0.6083485448005226","0.24894042887659562"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11417","1642","0.0","1.1672319173812866","1.1672319173812866","1.1672319173812866","0.5419148802757263","0.7626443073817805","0.6322577551504217","1.0","0.0","0.5252886147635609","0.4747113852364391","0.13038655223135875"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6365","294","1.0","1.8090442419052124","1.8090442419052124","1.8090442419052124","0.26669394969940186","0.8592463225779449","0.566281095106369","1.0","1.0","0.7184926451558897","0.28150735484411027","0.29296522747157583"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2673","903","0.0","1.241331934928894","1.241331934928894","1.241331934928894","-0.04987986385822296","0.7757957717249523","0.4875326188328089","1.0","0.0","0.5515915434499046","0.4484084565500954","0.2882631528921434"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9051","1598","1.0","-0.2666531801223755","-0.2666531801223755","-0.2666531801223755","-0.44989585876464844","0.43372891820670884","0.3893855268478532","0.0","0.0","0.13254216358658233","0.8674578364134177","0.04434339135885562"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4523","1642","0.0","0.9655343294143677","0.9655343294143677","0.9655343294143677","0.9808481335639954","0.7242285006703936","0.7272764721595871","1.0","0.0","0.44845700134078714","0.5515429986592129","0.003047971489193557"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","125","228","1.0","-0.20281551778316498","-0.20281551778316498","-0.20281551778316498","-0.11789798736572266","0.4494692136011546","0.4705595969028337","0.0","0.0","0.10106157279769079","0.8989384272023092","0.021090383301679116"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","24","1457","1.0","0.7762289047241211","0.7762289047241211","0.7762289047241211","0.07232573628425598","0.6848667880249028","0.5180735561752305","1.0","1.0","0.3697335760498055","0.6302664239501945","0.1667932318496722"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7995","1341","0.0","0.9377298355102539","0.9377298355102539","0.9377298355102539","-0.1919277310371399","0.7186408667662669","0.45216481625100524","1.0","0.0","0.43728173353253386","0.5627182664674661","0.2664760505152617"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6489","219","0.0","-4.880072593688965","-4.880072593688965","-4.880072593688965","-0.44621893763542175","0.007539191367423823","0.390260122665783","0.0","1.0","0.9849216172651524","0.015078382734847628","0.3827209312983592"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8647","71","0.0","1.199497938156128","1.199497938156128","1.199497938156128","-0.2863032817840576","0.768435457447423","0.4289091247966259","1.0","0.0","0.5368709148948461","0.46312908510515394","0.3395263326507971"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11420","1642","0.0","1.088171124458313","1.088171124458313","1.088171124458313","0.5848122239112854","0.7480371760006218","0.642173945686264","1.0","0.0","0.4960743520012436","0.5039256479987564","0.10586323031435785"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6496","1063","1.0","-0.20868362486362457","-0.20868362486362457","-0.20868362486362457","-0.35605889558792114","0.4480176048197321","0.41191392985255015","0.0","0.0","0.10396479036053585","0.8960352096394641","0.03610367496718192"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3307","891","0.0","0.3898181915283203","0.3898181915283203","0.3898181915283203","-0.18612638115882874","0.596238931842492","0.4536022739192922","1.0","0.0","0.19247786368498399","0.807522136315016","0.1426366579231998"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2330","903","0.0","1.2570855617523193","1.2570855617523193","1.2570855617523193","-0.3616107702255249","0.778523995500979","0.410569699891998","1.0","0.0","0.5570479910019579","0.4429520089980421","0.36795429560898096"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7666","1776","1.0","2.02370548248291","2.02370548248291","2.02370548248291","0.38033327460289","0.8832636206449181","0.5939534822004712","1.0","1.0","0.7665272412898363","0.2334727587101637","0.289310138444447"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","396","1740","1.0","0.7249366044998169","0.7249366044998169","0.7249366044998169","-0.37059730291366577","0.6736931633317499","0.40839670001359807","1.0","1.0","0.3473863266634998","0.6526136733365002","0.2652964633181518"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8194","915","1.0","-1.4395732879638672","-1.4395732879638672","-1.4395732879638672","0.04491950571537018","0.1916114360619925","0.511227988541618","0.0","0.0","0.616777127876015","0.383222872123985","0.3196165524796255"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1836","593","0.0","1.8649959564208984","1.8649959564208984","1.8649959564208984","0.45442473888397217","0.8658782054265008","0.611690738784698","1.0","0.0","0.7317564108530017","0.2682435891469983","0.2541874666418028"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9690","52","0.0","1.0598410367965698","1.0598410367965698","1.0598410367965698","-0.06804148107767105","0.7426601660560491","0.4829961893557391","1.0","0.0","0.48532033211209824","0.5146796678879018","0.25966397670031"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11227","1124","1.0","0.5153288245201111","0.5153288245201111","0.5153288245201111","0.164281964302063","0.6260548421234376","0.5409783702244366","1.0","1.0","0.2521096842468753","0.7478903157531247","0.08507647189900103"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5784","1460","1.0","0.03345656022429466","0.03345656022429466","0.03345656022429466","-0.07224328815937042","0.5083633599493588","0.4819470289546907","1.0","1.0","0.016726719898717546","0.9832732801012825","0.026416330994668058"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","558","110","1.0","0.11242370307445526","0.11242370307445526","0.11242370307445526","0.6054962277412415","0.5280763603612347","0.6469127474951051","1.0","1.0","0.05615272072246946","0.9438472792775305","0.11883638713387035"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11212","1822","1.0","1.326947808265686","1.326947808265686","1.326947808265686","0.1422947198152542","0.7903353183088077","0.535513777215287","1.0","1.0","0.5806706366176153","0.4193293633823847","0.2548215410935206"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4637","457","0.0","-4.98726224899292","-4.98726224899292","-4.98726224899292","-0.19322311878204346","0.006778066525418729","0.45184395335441363","0.0","1.0","0.9864438669491625","0.013556133050837471","0.4450658868289949"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1430","150","0.0","-3.078979730606079","-3.078979730606079","-3.078979730606079","-0.27354615926742554","0.043982695952104266","0.43203672609644717","0.0","1.0","0.9120346080957915","0.08796539190420849","0.3880540301443429"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7648","482","1.0","1.773276448249817","1.773276448249817","1.773276448249817","0.1308717429637909","0.8548646563577192","0.5326713177837026","1.0","1.0","0.7097293127154385","0.2902706872845615","0.32219333857401666"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6845","1390","1.0","2.283769130706787","2.283769130706787","2.283769130706787","-0.2515222430229187","0.9075238548135657","0.4374488587552609","1.0","1.0","0.8150477096271314","0.18495229037286864","0.4700749960583048"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9718","597","0.0","-0.03621528297662735","-0.03621528297662735","-0.03621528297662735","-0.23762638866901398","0.4909471686684864","0.44087137257694353","0.0","1.0","0.018105662663027156","0.9818943373369728","0.05007579609154289"
