"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3404","1234","0.0","-1.0597879886627197","-1.0597879886627197","-1.0597879886627197","0.13510313630104065","0.25734997242393076","0.5337245022961606","0.0","1.0","0.4853000551521385","0.5146999448478615","0.2763745298722299"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2934","111","0.0","-12.394889831542969","-12.394889831542969","-12.394889831542969","-0.04988575726747513","4.139672120444431e-06","0.4875311463966497","0.0","1.0","0.9999917206557591","8.279344240857966e-06","0.48752700672452925"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","174","1971","0.0","-3.6322643756866455","-3.6322643756866455","-3.6322643756866455","0.12749174237251282","0.025774318946056474","0.5318298333760115","0.0","1.0","0.948451362107887","0.05154863789211295","0.506055514429955"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1504","1238","1.0","5.931060314178467","5.931060314178467","5.931060314178467","-0.06651945412158966","0.9973513692186312","0.48337626579485393","1.0","1.0","0.9947027384372624","0.005297261562737576","0.5139751034237773"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","936","667","1.0","1.2249159812927246","1.2249159812927246","1.2249159812927246","0.09131824970245361","0.772927513563483","0.5228137109573947","1.0","1.0","0.545855027126966","0.454144972873034","0.2501138026060883"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1152","638","1.0","12.24858283996582","12.24858283996582","12.24858283996582","0.26412099599838257","0.9999952081194855","0.5656490527003503","1.0","1.0","0.999990416238971","9.583761028997273e-06","0.43434615541913524"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2186","341","1.0","-2.6307168006896973","-2.6307168006896973","-2.6307168006896973","0.19575439393520355","0.06718751234723452","0.5487829186465404","0.0","0.0","0.865624975305531","0.13437502469446905","0.48159540629930586"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1417","321","1.0","2.5432584285736084","2.5432584285736084","2.5432584285736084","0.1683947741985321","0.9271193023182628","0.5419994928223001","1.0","1.0","0.8542386046365256","0.14576139536347443","0.3851198094959627"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2104","123","1.0","1.387993574142456","1.387993574142456","1.387993574142456","0.2088218480348587","0.8002717354972794","0.5520165772249933","1.0","1.0","0.6005434709945587","0.39945652900544126","0.24825515827228606"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1090","1382","1.0","-8.180084228515625","-8.180084228515625","-8.180084228515625","0.08677411079406738","0.0002800998622146644","0.5216799257103761","0.0","0.0","0.9994398002755707","0.0005601997244293333","0.5213998258481615"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3273","1129","0.0","-3.271392822265625","-3.271392822265625","-3.271392822265625","0.04735913127660751","0.036565729304588186","0.5118375703738187","0.0","1.0","0.9268685413908236","0.07313145860917636","0.47527184106923054"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1019","863","0.0","-8.079085350036621","-8.079085350036621","-8.079085350036621","0.14890408515930176","0.00030985836362741967","0.5371573908541554","0.0","1.0","0.9993802832727452","0.0006197167272548043","0.536847532490528"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2103","195","0.0","-1.722090244293213","-1.722090244293213","-1.722090244293213","0.24433569610118866","0.15160212286736877","0.5607818351876604","0.0","1.0","0.6967957542652625","0.3032042457347375","0.4091797123202917"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2474","929","0.0","-2.8118162155151367","-2.8118162155151367","-2.8118162155151367","0.20710526406764984","0.05668897983320926","0.5515920380329489","0.0","1.0","0.8866220403335815","0.1133779596664185","0.4949030581997396"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3806","829","0.0","-8.675004959106445","-8.675004959106445","-8.675004959106445","0.029568463563919067","0.00017077293546587384","0.507391577364492","0.0","1.0","0.9996584541290683","0.0003415458709317143","0.5072208044290262"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","290","340","1.0","0.5216773152351379","0.5216773152351379","0.5216773152351379","0.19964420795440674","0.6275398949938571","0.549745931324226","1.0","1.0","0.2550797899877142","0.7449202100122858","0.0777939636696311"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1381","2032","1.0","1.400490641593933","1.400490641593933","1.400490641593933","-0.419719934463501","0.8022617344263219","0.3965837693002592","1.0","1.0","0.6045234688526437","0.39547653114735626","0.4056779651260627"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2055","1271","0.0","-4.532151222229004","-4.532151222229004","-4.532151222229004","-0.1020207479596138","0.010643017014767059","0.4745169120033396","0.0","1.0","0.9787139659704659","0.021286034029534107","0.46387389498857257"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","18","340","1.0","-1.8868730068206787","-1.8868730068206787","-1.8868730068206787","0.22831575572490692","0.13160141850111737","0.5568322733600923","0.0","0.0","0.7367971629977652","0.2632028370022348","0.42523085485897494"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2770","1306","0.0","-0.4342820644378662","-0.4342820644378662","-0.4342820644378662","-0.2588050067424774","0.3931042790368964","0.4356574866649792","0.0","1.0","0.21379144192620725","0.7862085580737928","0.042553207628082845"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3416","1087","0.0","0.5065808296203613","0.5065808296203613","0.5065808296203613","0.2031615525484085","0.6240045997080677","0.55061641004068","1.0","0.0","0.2480091994161353","0.7519908005838647","0.0733881896673877"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4123","1223","1.0","1.002589225769043","1.002589225769043","1.002589225769043","0.20023806393146515","0.7315673466528245","0.5498929213815461","1.0","1.0","0.46313469330564905","0.536865306694351","0.18167442527127842"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2728","782","1.0","-0.38194501399993896","-0.38194501399993896","-0.38194501399993896","-0.3075975775718689","0.4056578691244772","0.4237012509841438","0.0","0.0","0.18868426175104558","0.8113157382489544","0.018043381859666585"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1319","573","0.0","-3.842583656311035","-3.842583656311035","-3.842583656311035","0.03543972596526146","0.02098819310066825","0.5088590042873398","0.0","1.0","0.9580236137986635","0.04197638620133648","0.4878708111866715"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3877","677","0.0","-0.5815838575363159","-0.5815838575363159","-0.5815838575363159","-0.2645774483680725","0.3585682295531626","0.43423880478716437","0.0","1.0","0.2828635408936748","0.7171364591063252","0.07567057523400178"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3881","826","0.0","-4.682212829589844","-4.682212829589844","-4.682212829589844","0.19196413457393646","0.009173570178157517","0.5478442013187422","0.0","1.0","0.981652859643685","0.018347140356315017","0.5386706311405847"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3837","1300","1.0","1.581925630569458","1.581925630569458","1.581925630569458","0.02752441167831421","0.829477061366788","0.5068806685294007","1.0","1.0","0.658954122733576","0.341045877266424","0.3225963928373873"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3106","1669","0.0","-3.6508629322052","-3.6508629322052","-3.6508629322052","0.18019980192184448","0.02531140532963807","0.5449284399855445","0.0","1.0","0.9493771893407239","0.050622810659276096","0.5196170346559065"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3895","197","0.0","-6.870916366577148","-6.870916366577148","-6.870916366577148","0.09727708250284195","0.0010364505305845454","0.5243001113270738","0.0","1.0","0.9979270989388309","0.0020729010611690857","0.5232636607964892"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1317","408","0.0","-4.814823627471924","-4.814823627471924","-4.814823627471924","0.12618111073970795","0.008043430713948696","0.5315034897514822","0.0","1.0","0.9839131385721026","0.016086861427897392","0.5234600590375336"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","371","1.0","-1.795553207397461","-1.795553207397461","-1.795553207397461","-0.6081346273422241","0.14239323260087733","0.35248483197727654","0.0","0.0","0.7152135347982453","0.28478646520175466","0.2100915993763992"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","971","1159","0.0","-3.333440065383911","-3.333440065383911","-3.333440065383911","0.22434313595294952","0.03444164607076321","0.5558517295199031","0.0","1.0","0.9311167078584736","0.06888329214152644","0.52141008344914"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1706","1300","0.0","-5.902420997619629","-5.902420997619629","-5.902420997619629","0.13994424045085907","0.0027253726963787192","0.5349290733268395","0.0","1.0","0.9945492546072425","0.005450745392757472","0.5322037006304607"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1864","165","0.0","-3.953037738800049","-3.953037738800049","-3.953037738800049","0.17146675288677216","0.018834742409257733","0.5427619696792573","0.0","1.0","0.9623305151814845","0.03766948481851551","0.5239272272699995"
