"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1022","568","0.0","-1.0287165641784668","-1.0287165641784668","-1.0287165641784668","0.505898118019104","0.2633330006177447","0.6238444064044932","0.0","1.0","0.47333399876451066","0.5266660012354893","0.36051140578674856"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6427","1551","0.0","1.0584648847579956","1.0584648847579956","1.0584648847579956","0.20188559591770172","0.7423970735078659","0.5503006695615875","1.0","0.0","0.48479414701573176","0.5152058529842682","0.19209640394627836"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2716","251","1.0","-0.11358209699392319","-0.11358209699392319","-0.11358209699392319","0.15197499096393585","0.4716349637210143","0.537920789683624","0.0","0.0","0.056730072557971356","0.9432699274420286","0.06628582596260968"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8500","1709","0.0","1.8371329307556152","1.8371329307556152","1.8371329307556152","-0.3759346604347229","0.862609271218665","0.4071077805164369","1.0","0.0","0.7252185424373301","0.2747814575626699","0.4555014907022281"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1817","930","1.0","1.1726393699645996","1.1726393699645996","1.1726393699645996","0.34515541791915894","0.7636217628595281","0.5854422894994575","1.0","1.0","0.5272435257190562","0.4727564742809438","0.17817947336007056"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7793","219","0.0","-4.560264587402344","-4.560264587402344","-4.560264587402344","-0.7915968894958496","0.010351026777517269","0.31182588916508125","0.0","1.0","0.9792979464449655","0.020702053555034516","0.301474862387564"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2714","314","0.0","-0.6319652199745178","-0.6319652199745178","-0.6319652199745178","0.19529062509536743","0.34706506378554763","0.5486680775051077","0.0","1.0","0.30586987242890473","0.6941301275710953","0.20160301371956008"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10884","1856","0.0","-1.1297146081924438","-1.1297146081924438","-1.1297146081924438","0.028991058468818665","0.2442137727977921","0.5072472570255444","0.0","1.0","0.5115724544044158","0.4884275455955842","0.2630334842277523"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9424","1390","1.0","2.176783800125122","2.176783800125122","2.176783800125122","-0.23917831480503082","0.8981452294507714","0.44048885205679117","1.0","1.0","0.7962904589015427","0.2037095410984573","0.4576563773939802"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7209","949","0.0","1.3828802108764648","1.3828802108764648","1.3828802108764648","0.3175894021987915","0.7994531764108519","0.578736658917762","1.0","0.0","0.5989063528217038","0.4010936471782962","0.22071651749308985"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","818","1865","0.0","1.6615227460861206","1.6615227460861206","1.6615227460861206","-0.026346959173679352","0.8404423077107378","0.49341364120231335","1.0","0.0","0.6808846154214756","0.3191153845785244","0.34702866650842445"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2350","219","0.0","-3.642054557800293","-3.642054557800293","-3.642054557800293","-0.5230304598808289","0.02552962544621246","0.37214388429196066","0.0","1.0","0.9489407491075751","0.05105925089242491","0.3466142588457482"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10718","1776","1.0","1.8957682847976685","1.8957682847976685","1.8957682847976685","0.7171486020088196","0.8694118288714846","0.6719788110308946","1.0","1.0","0.7388236577429692","0.2611763422570308","0.19743301784058997"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8542","1875","1.0","0.7404063940048218","0.7404063940048218","0.7404063940048218","0.08978612720966339","0.6770847170250961","0.5224314644649143","1.0","1.0","0.3541694340501922","0.6458305659498078","0.1546532525601818"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7309","1749","1.0","2.4842193126678467","2.4842193126678467","2.4842193126678467","0.296691358089447","0.9230281038797802","0.5736334932688189","1.0","1.0","0.8460562077595604","0.15394379224043964","0.34939461061096133"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11670","251","1.0","-2.1107864379882812","-2.1107864379882812","-2.1107864379882812","-0.18324191868305206","0.10805284852301775","0.4543172752092365","0.0","0.0","0.7838943029539645","0.21610569704603555","0.3462644266862187"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1792","930","1.0","0.6460892558097839","0.6460892558097839","0.6460892558097839","0.6165193319320679","0.6561286450711931","0.649426511637615","1.0","1.0","0.3122572901423861","0.6877427098576139","0.006702133433578061"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1966","1095","0.0","-2.9184110164642334","-2.9184110164642334","-2.9184110164642334","-0.07713739573955536","0.051250908985207934","0.48072520748768793","0.0","1.0","0.8974981820295841","0.10250181797041591","0.42947429850248"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5417","1223","0.0","0.9413846731185913","0.9413846731185913","0.9413846731185913","0.08375166356563568","0.7193792700599764","0.5209256856629507","1.0","0.0","0.43875854011995274","0.5612414598800473","0.19845358439702565"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11979","310","0.0","1.1559470891952515","1.1559470891952515","1.1559470891952515","-0.04267805814743042","0.7605955000073001","0.4893321046375069","1.0","0.0","0.5211910000146003","0.4788089999853997","0.2712633953697932"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12056","1763","0.0","0.7950814366340637","0.7950814366340637","0.7950814366340637","-0.27792298793792725","0.6889213708259119","0.43096305662092016","1.0","0.0","0.37784274165182374","0.6221572583481763","0.2579583142049917"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10341","1657","0.0","1.8010793924331665","1.8010793924331665","1.8010793924331665","-0.05100281536579132","0.8582802780405792","0.4872520594599385","1.0","0.0","0.7165605560811583","0.2834394439188417","0.37102821858064067"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2226","1232","0.0","-3.2014431953430176","-3.2014431953430176","-3.2014431953430176","0.2209794968366623","0.03911144890862532","0.5550211570770198","0.0","1.0","0.9217771021827493","0.07822289781725067","0.5159097081683945"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8288","1457","0.0","0.3686995208263397","0.3686995208263397","0.3686995208263397","0.010049298405647278","0.591144699479486","0.5025123034586555","1.0","0.0","0.182289398958972","0.817710601041028","0.0886323960208305"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8890","842","0.0","-3.9564685821533203","-3.9564685821533203","-3.9564685821533203","-0.26123034954071045","0.01877144499525407","0.43506128511630543","0.0","1.0","0.9624571100094919","0.037542889990508144","0.41628984012105136"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","403","90","0.0","-4.648614883422852","-4.648614883422852","-4.648614883422852","-0.11769334971904755","0.009484046668269476","0.4706105792543853","0.0","1.0","0.9810319066634611","0.018968093336538927","0.46112653258611586"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10757","1163","1.0","3.5135338306427","3.5135338306427","3.5135338306427","0.4497252106666565","0.9710704043492981","0.610573898337178","1.0","1.0","0.9421408086985963","0.05785919130140371","0.36049650601212013"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","518","951","0.0","2.2190327644348145","2.2190327644348145","2.2190327644348145","-0.11994132399559021","0.9019456869637709","0.47005056458030264","1.0","0.0","0.8038913739275417","0.19610862607245827","0.4318951223834682"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4773","842","0.0","-2.1155645847320557","-2.1155645847320557","-2.1155645847320557","-0.6678966283798218","0.10759320470425555","0.3389679807643967","0.0","1.0","0.7848135905914889","0.21518640940851108","0.23137477606014117"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2929","219","0.0","-1.7484638690948486","-1.7484638690948486","-1.7484638690948486","-0.48805201053619385","0.14824105380168587","0.38035257143969786","0.0","1.0","0.7035178923966283","0.2964821076033717","0.232111517638012"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7461","1463","1.0","0.754747748374939","0.754747748374939","0.754747748374939","-0.07655395567417145","0.6802123285326206","0.4808708523795109","1.0","1.0","0.3604246570652412","0.6395753429347588","0.1993414761531097"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8941","219","0.0","-5.854081153869629","-5.854081153869629","-5.854081153869629","-1.0657715797424316","0.002859966926677274","0.2562080441218368","0.0","1.0","0.9942800661466454","0.005719933853354564","0.2533480771951595"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1794","717","1.0","0.31941792368888855","0.31941792368888855","0.31941792368888855","0.560380220413208","0.5791823891450664","0.6365405113833648","1.0","1.0","0.15836477829013273","0.8416352217098673","0.05735812223829839"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2077","294","1.0","1.6001007556915283","1.6001007556915283","1.6001007556915283","-0.19792290031909943","0.8320324666603538","0.4506801723186519","1.0","1.0","0.6640649333207076","0.3359350666792924","0.3813522943417019"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7421","1390","1.0","3.104620933532715","3.104620933532715","3.104620933532715","-0.30217570066452026","0.9570829521192612","0.425025701416761","1.0","1.0","0.9141659042385224","0.0858340957614776","0.5320572507025002"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","912","1899","1.0","1.801992416381836","1.801992416381836","1.801992416381836","0.9705360531806946","0.8583912976055996","0.7252263316644975","1.0","1.0","0.7167825952111992","0.28321740478880075","0.13316496594110216"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5533","1598","0.0","1.579348087310791","1.579348087310791","1.579348087310791","0.136738583445549","0.8291121714282561","0.5341314814819687","1.0","0.0","0.6582243428565122","0.3417756571434878","0.29498068994628746"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","391","842","0.0","-4.303347110748291","-4.303347110748291","-4.303347110748291","0.06826205551624298","0.013342782092581431","0.5170588902725046","0.0","1.0","0.9733144358148371","0.02668556418516288","0.5037161081799232"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11679","251","1.0","-1.9008110761642456","-1.9008110761642456","-1.9008110761642456","-0.16151058673858643","0.13001670408949634","0.4597098981186114","0.0","0.0","0.7399665918210073","0.2600334081789927","0.32969319402911507"
