"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4790","796","0.0","-2.22552490234375","-2.22552490234375","-2.22552490234375","0.38212546706199646","0.0974816469122695","0.5943856372890226","0.0","1.0","0.805036706175461","0.19496329382453903","0.4969039903767531"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8790","1063","1.0","-4.501887321472168","-4.501887321472168","-4.501887321472168","0.269648939371109","0.010966453477946744","0.5670067180637384","0.0","0.0","0.9780670930441066","0.02193290695589345","0.5560402645857916"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9389","1390","1.0","4.557561874389648","4.557561874389648","4.557561874389648","0.24023054540157318","0.9896212502754019","0.5597704627748713","1.0","1.0","0.9792425005508039","0.020757499449196137","0.42985078750053063"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1947","110","1.0","3.8136987686157227","3.8136987686157227","3.8136987686157227","0.6158545613288879","0.9784100043948868","0.6492751471424459","1.0","1.0","0.9568200087897736","0.04317999121022642","0.32913485725244085"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7721","1390","1.0","5.074641227722168","5.074641227722168","5.074641227722168","0.24637126922607422","0.9937855315606722","0.561283145985216","1.0","1.0","0.9875710631213444","0.01242893687865565","0.43250238557545617"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4292","959","1.0","-3.9257898330688477","-3.9257898330688477","-3.9257898330688477","0.34218630194664","0.019344941086970494","0.58472150387035","0.0","0.0","0.961310117826059","0.03868988217394098","0.5653765627833796"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2959","219","0.0","-8.889068603515625","-8.889068603515625","-8.889068603515625","0.23462817072868347","0.00013786901612792028","0.5583894247988134","0.0","1.0","0.9997242619677441","0.00027573803225589","0.5582515557826855"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","302","1642","0.0","-3.251495361328125","-3.251495361328125","-3.251495361328125","0.3174627125263214","0.03727319080271055","0.5787057715993226","0.0","1.0","0.925453618394579","0.07454638160542104","0.541432580796612"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5386","1760","1.0","-1.470645785331726","-1.470645785331726","-1.470645785331726","0.2953645884990692","0.18684447762280174","0.5733089628144723","0.0","0.0","0.6263110447543965","0.3736889552456035","0.38646448519167054"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5317","1390","1.0","4.982704162597656","4.982704162597656","4.982704162597656","0.29246142506599426","0.9931911787823593","0.5725986234677067","1.0","1.0","0.9863823575647186","0.013617642435281407","0.42059255531465256"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5706","842","0.0","-8.007306098937988","-8.007306098937988","-8.007306098937988","0.26184606552124023","0.00033290977050805004","0.5650900413265584","0.0","1.0","0.9993341804589839","0.0006658195410160772","0.5647571315560503"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10825","641","1.0","-6.60667610168457","-6.60667610168457","-6.60667610168457","0.2701752781867981","0.0013494927393006154","0.5671359349986357","0.0","0.0","0.9973010145213987","0.002698985478601257","0.565786442259335"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1868","1875","0.0","2.520651340484619","2.520651340484619","2.520651340484619","0.36433690786361694","0.9255769343884993","0.5900898702610935","1.0","0.0","0.8511538687769986","0.1488461312230014","0.3354870641274058"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2804","1052","1.0","-0.05954772233963013","-0.05954772233963013","-0.05954772233963013","0.2926935851573944","0.48511746685847645","0.5726554389189841","0.0","0.0","0.029765066283047092","0.9702349337169529","0.08753797206050762"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1894","926","1.0","-6.160030364990234","-6.160030364990234","-6.160030364990234","0.42491093277931213","0.002107737194556519","0.6046577936831891","0.0","0.0","0.9957845256108869","0.004215474389113072","0.6025500564886326"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9262","1390","1.0","5.561182975769043","5.561182975769043","5.561182975769043","0.2492946982383728","0.9961704954010742","0.5620028944776477","1.0","1.0","0.9923409908021483","0.007659009197851674","0.43416760092342643"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4810","1063","1.0","-3.114773750305176","-3.114773750305176","-3.114773750305176","0.28457456827163696","0.042501949062508274","0.570667381652068","0.0","0.0","0.9149961018749835","0.08500389812501652","0.5281654325895597"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4217","219","0.0","-4.533448219299316","-4.533448219299316","-4.533448219299316","0.24336452782154083","0.010629368633147883","0.5605426169303157","0.0","1.0","0.9787412627337042","0.02125873726629579","0.5499132482971678"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8217","1597","1.0","0.7313075065612793","0.7313075065612793","0.7313075065612793","0.2602950632572174","0.6750921302924068","0.564708823503404","1.0","1.0","0.35018426058481356","0.6498157394151864","0.11038330678900277"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12150","561","1.0","3.010282039642334","3.010282039642334","3.010282039642334","0.27569615840911865","0.9530364794505257","0.568490765547961","1.0","1.0","0.9060729589010514","0.09392704109894856","0.38454571390256476"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2353","219","0.0","-5.73729133605957","-5.73729133605957","-5.73729133605957","0.24102093279361725","0.0032131303196146484","0.5599652267462834","0.0","1.0","0.9935737393607708","0.006426260639229242","0.5567520964266687"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11045","1085","1.0","-4.024870872497559","-4.024870872497559","-4.024870872497559","0.23475947976112366","0.01755214898994092","0.558421804133465","0.0","0.0","0.9648957020201182","0.03510429797988179","0.540869655143524"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1833","110","1.0","-0.7855029106140137","-0.7855029106140137","-0.7855029106140137","0.3710278570652008","0.31313509641914966","0.5917073215693075","0.0","0.0","0.3737298071617007","0.6262701928382993","0.27857222515015784"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7766","294","1.0","1.6389107704162598","1.6389107704162598","1.6389107704162598","0.15292145311832428","0.8373866712731687","0.5381560357619368","1.0","1.0","0.6747733425463374","0.32522665745366264","0.29923063551123186"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6474","385","0.0","-2.9068284034729004","-2.9068284034729004","-2.9068284034729004","0.3081788420677185","0.05181704114191164","0.5764406750106994","0.0","1.0","0.8963659177161767","0.10363408228382331","0.5246236338687877"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","696","1457","0.0","-3.3360939025878906","-3.3360939025878906","-3.3360939025878906","0.37244531512260437","0.0343535005592868","0.5920497203651828","0.0","1.0","0.9312929988814264","0.06870700111857364","0.557696219805896"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1963","471","0.0","-2.1992952823638916","-2.1992952823638916","-2.1992952823638916","0.41472986340522766","0.09981379084773653","0.6022214672461763","0.0","1.0","0.8003724183045269","0.19962758169547312","0.5024076763984398"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","398","1390","1.0","5.279938697814941","5.279938697814941","5.279938697814941","0.2592512369155884","0.9949330616353808","0.5644522203519861","1.0","1.0","0.9898661232707615","0.010133876729238489","0.4304808412833947"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8631","219","0.0","-5.952239990234375","-5.952239990234375","-5.952239990234375","0.22251421213150024","0.002593267472347633","0.5554001577366734","0.0","1.0","0.9948134650553048","0.005186534944695231","0.5528068902643257"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4781","796","0.0","-1.2659708261489868","-1.2659708261489868","-1.2659708261489868","0.2533452808856964","0.2199477603501467","0.5629997165332952","0.0","1.0","0.5601044792997065","0.4398955207002935","0.34305195618314843"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9105","650","1.0","-1.83708655834198","-1.83708655834198","-1.83708655834198","0.45948880910873413","0.13739622467792537","0.6128929004471934","0.0","0.0","0.7252075506441493","0.2747924493558507","0.475496675769268"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9083","1575","1.0","2.501032829284668","2.501032829284668","2.501032829284668","0.286740243434906","0.9242141934393757","0.5711979039236791","1.0","1.0","0.8484283868787514","0.15157161312124856","0.35301628951569664"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10004","294","1.0","2.6785004138946533","2.6785004138946533","2.6785004138946533","0.17932498455047607","0.9357460192649076","0.5447114930050969","1.0","1.0","0.8714920385298153","0.12850796147018473","0.3910345262598107"
