"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","731","1095","0.0","-5.927387714385986","-5.927387714385986","-5.927387714385986","-0.17106741666793823","0.0026583501201922813","0.4573371358458608","0.0","1.0","0.9946832997596154","0.005316700240384553","0.4546787857256685"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10639","301","0.0","0.3097967207431793","0.3097967207431793","0.3097967207431793","-0.04602125287055969","0.5768356421959978","0.48849671699769476","1.0","0.0","0.15367128439199562","0.8463287156080044","0.08833892519830305"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1834","110","1.0","-1.2729055881500244","-1.2729055881500244","-1.2729055881500244","-0.045305728912353516","0.2187602690612368","0.48867550476911853","0.0","0.0","0.5624794618775264","0.4375205381224736","0.26991523570788173"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4881","1839","0.0","-0.02915683574974537","-0.02915683574974537","-0.02915683574974537","-0.7720586657524109","0.4927113074111768","0.3160339438634296","0.0","1.0","0.014577385177646396","0.9854226148223536","0.1766773635477472"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1674","1739","1.0","4.749862194061279","4.749862194061279","4.749862194061279","0.19349148869514465","0.9914213426173253","0.5482225159133138","1.0","1.0","0.9828426852346506","0.01715731476534943","0.44319882670401145"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6533","1598","1.0","-1.6543269157409668","-1.6543269157409668","-1.6543269157409668","-0.2387518584728241","0.1605250117268488","0.4405939584779136","0.0","0.0","0.6789499765463024","0.3210500234536976","0.2800689467510648"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1871","1400","1.0","0.6349726319313049","0.6349726319313049","0.6349726319313049","-0.08011548221111298","0.6536161347377899","0.47998183550186707","1.0","1.0","0.3072322694755798","0.6927677305244202","0.17363429923592283"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9534","229","1.0","-2.9422900676727295","-2.9422900676727295","-2.9422900676727295","-0.4365020990371704","0.050102172058053035","0.3925747639235562","0.0","0.0","0.899795655883894","0.10020434411610601","0.34247259186550316"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5417","842","0.0","-4.844055652618408","-4.844055652618408","-4.844055652618408","-0.41863399744033813","0.007813518870700833","0.39684366871204374","0.0","1.0","0.9843729622585984","0.015627037741401617","0.38903014984134293"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2249","1448","0.0","-1.1483567953109741","-1.1483567953109741","-1.1483567953109741","-0.18384267389774323","0.24078934907290497","0.45416834422019786","0.0","1.0","0.5184213018541901","0.4815786981458099","0.2133789951472929"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7515","1448","0.0","-0.6582789421081543","-0.6582789421081543","-0.6582789421081543","-0.18940575420856476","0.3411263292331054","0.4527896147026922","0.0","1.0","0.31774734153378925","0.6822526584662107","0.11166328546958681"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10378","568","0.0","-2.767632246017456","-2.767632246017456","-2.767632246017456","-0.3575020432472229","0.059098537191049884","0.41156438504041304","0.0","1.0","0.8818029256179002","0.11819707438209981","0.35246584784936313"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8222","842","0.0","-6.066017150878906","-6.066017150878906","-6.066017150878906","-0.3615108132362366","0.002315024844499538","0.4105938899216715","0.0","1.0","0.995369950311001","0.0046300496889990495","0.408278865077172"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11053","885","1.0","1.345306158065796","1.345306158065796","1.345306158065796","-0.16063743829727173","0.7933611829838745","0.45992677546959165","1.0","1.0","0.586722365967749","0.41327763403225104","0.3334344075142828"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5014","1390","1.0","0.4200376868247986","0.4200376868247986","0.4200376868247986","-0.3261290490627289","0.6034922679557259","0.4191827821546601","1.0","1.0","0.20698453591145172","0.7930154640885483","0.18430948580106576"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11787","50","0.0","-3.429210662841797","-3.429210662841797","-3.429210662841797","-0.24872010946273804","0.0313949265504714","0.4381385488259652","0.0","1.0","0.9372101468990572","0.06278985310094276","0.4067436222754938"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6617","811","1.0","1.0556097030639648","1.0556097030639648","1.0556097030639648","-0.15950536727905273","0.7418506603196495","0.46020798800019813","1.0","1.0","0.48370132063929905","0.516298679360701","0.2816426723194514"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1766","539","1.0","3.705625534057617","3.705625534057617","3.705625534057617","0.07538574934005737","0.9760050772837696","0.5188375170281903","1.0","1.0","0.9520101545675392","0.047989845432460765","0.45716756025557936"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6556","1390","1.0","-1.2098276615142822","-1.2098276615142822","-1.2098276615142822","-0.3039160668849945","0.22973154568324453","0.42460044830882643","0.0","0.0","0.540536908633511","0.459463091366489","0.1948689026255819"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11548","1025","0.0","-2.2686588764190674","-2.2686588764190674","-2.2686588764190674","-0.08411598205566406","0.0937520955739654","0.47898339493803666","0.0","1.0","0.8124958088520692","0.18750419114793082","0.38523129936407124"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3725","1674","0.0","-1.441997766494751","-1.441997766494751","-1.441997766494751","-0.1987970769405365","0.19123617359927417","0.45046376389426246","0.0","1.0","0.6175276528014517","0.3824723471985483","0.2592275902949883"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5779","1095","0.0","-6.37504243850708","-6.37504243850708","-6.37504243850708","-0.15636910498142242","0.0017006503595904305","0.4609871842072355","0.0","1.0","0.9965986992808191","0.0034013007191808775","0.45928653384764506"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8929","219","0.0","-5.458863735198975","-5.458863735198975","-5.458863735198975","-0.2956739366054535","0.004240334651700077","0.4266153643754819","0.0","1.0","0.9915193306965998","0.00848066930340019","0.4223750297237818"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","663","927","0.0","2.1492154598236084","2.1492154598236084","2.1492154598236084","-0.1809075027704239","0.8955954418070909","0.45489606892949613","1.0","0.0","0.7911908836141819","0.20880911638581812","0.4406993728775948"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1847","1076","0.0","-1.8339658975601196","-1.8339658975601196","-1.8339658975601196","-0.0010573286563158035","0.13776649940825456","0.4997356678605467","0.0","1.0","0.7244670011834908","0.27553299881650917","0.3619691684522921"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1580","526","1.0","1.694523572921753","1.694523572921753","1.694523572921753","-0.2600451707839966","0.8448181278256264","0.43535260425016326","1.0","1.0","0.6896362556512527","0.31036374434874725","0.4094655235754631"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3485","294","1.0","-0.5782991647720337","-0.5782991647720337","-0.5782991647720337","-0.5121825337409973","0.35932404965741893","0.3746820282057828","0.0","0.0","0.28135190068516214","0.7186480993148379","0.015357978548363849"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12067","385","0.0","-3.800497531890869","-3.800497531890869","-3.800497531890869","-0.3704581558704376","0.021870625051985115","0.40843031959713816","0.0","1.0","0.9562587498960298","0.04374125010397023","0.38655969454515304"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7097","1232","0.0","-2.6294991970062256","-2.6294991970062256","-2.6294991970062256","-0.05007195472717285","0.06726386387706877","0.4874846260884136","0.0","1.0","0.8654722722458624","0.13452772775413757","0.4202207622113448"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8040","842","0.0","-5.513294219970703","-5.513294219970703","-5.513294219970703","-0.6104799509048462","0.004016602389031138","0.35194972240479594","0.0","1.0","0.9919667952219378","0.008033204778062242","0.3479331200157648"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10816","1285","1.0","0.7708036303520203","0.7708036303520203","0.7708036303520203","-0.22844380140304565","0.6836947094753963","0.4431361290260259","1.0","1.0","0.3673894189507927","0.6326105810492073","0.24055858044937045"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1900","219","0.0","-0.8145482540130615","-0.8145482540130615","-0.8145482540130615","-0.23411571979522705","0.30692213812210717","0.4417369446012326","0.0","1.0","0.38615572375578566","0.6138442762442143","0.13481480647912542"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4333","1617","0.0","-5.387150764465332","-5.387150764465332","-5.387150764465332","-0.0761970579624176","0.004554154794570438","0.4809599468172233","0.0","1.0","0.9908916904108591","0.009108309589140884","0.4764057920226529"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5038","1448","0.0","-0.5161068439483643","-0.5161068439483643","-0.5161068439483643","-0.18741461634635925","0.3737630334813717","0.45328300749648776","0.0","1.0","0.2524739330372566","0.7475260669627434","0.07951997401511607"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7214","648","0.0","-3.2372419834136963","-3.2372419834136963","-3.2372419834136963","-0.2571153938770294","0.03778804455153053","0.43607294002004926","0.0","1.0","0.924423910896939","0.07557608910306102","0.39828489546851875"
