"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3732","1141","1.0","4.485234260559082","4.485234260559082","4.485234260559082","0.008716389536857605","0.9888514454475182","0.5021790835878278","1.0","1.0","0.9777028908950365","0.02229710910496352","0.4866723618596904"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1010","1433","0.0","-5.201603412628174","-5.201603412628174","-5.201603412628174","-0.5703313946723938","0.005477557293567695","0.36116036077690733","0.0","1.0","0.9890448854128646","0.010955114587135384","0.35568280348333964"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3391","392","0.0","-1.5420501232147217","-1.5420501232147217","-1.5420501232147217","0.0732484757900238","0.1762374448037119","0.5183039357772158","0.0","1.0","0.6475251103925762","0.3524748896074238","0.3420664909735039"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","773","1234","0.0","1.9419397115707397","1.9419397115707397","1.9419397115707397","0.4098420739173889","0.8745650864225306","0.6010500105318678","1.0","0.0","0.7491301728450612","0.2508698271549388","0.2735150758906628"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1114","1931","1.0","-5.534697532653809","-5.534697532653809","-5.534697532653809","-0.19545626640319824","0.00393188169646472","0.4512909048336718","0.0","0.0","0.9921362366070705","0.00786376339292949","0.44735902313720705"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3446","1731","1.0","-6.847718238830566","-6.847718238830566","-6.847718238830566","0.2126922905445099","0.0010607494935607367","0.5529735216485064","0.0","0.0","0.9978785010128786","0.0021214989871214396","0.5519127721549457"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2727","1792","0.0","-5.276644706726074","-5.276644706726074","-5.276644706726074","-1.0175855159759521","0.00508357134675571","0.2654979795003063","0.0","1.0","0.9898328573064886","0.010167142693511377","0.2604144081535506"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2069","514","0.0","-6.204842567443848","-6.204842567443848","-6.204842567443848","-0.4242469072341919","0.0020155560678152386","0.3955009504889443","0.0","1.0","0.9959688878643695","0.004031112135630455","0.39348539442112906"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1632","1238","1.0","-3.3770575523376465","-3.3770575523376465","-3.3770575523376465","0.21387247741222382","0.0330202178213445","0.5532652382605431","0.0","0.0","0.933959564357311","0.06604043564268902","0.5202450204391986"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3094","206","0.0","-8.980175971984863","-8.980175971984863","-8.980175971984863","-0.796145498752594","0.00012586485012225002","0.3108506372414779","0.0","1.0","0.9997482702997555","0.00025172970024445185","0.31072477239135565"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","428","1818","0.0","-12.013818740844727","-12.013818740844727","-12.013818740844727","-0.0312822051346302","6.059854302175409e-06","0.49218008640448935","0.0","1.0","0.9999878802913956","1.2119708604374502e-05","0.49217402655018716"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","971","1327","0.0","-0.055182866752147675","-0.055182866752147675","-0.055182866752147675","0.3303799629211426","0.4862077830803923","0.5818518248005552","0.0","1.0","0.027584433839215383","0.9724155661607846","0.09564404172016289"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1701","637","1.0","7.3704023361206055","7.3704023361206055","7.3704023361206055","0.39817172288894653","0.9993707813540283","0.5982483177428704","1.0","1.0","0.9987415627080567","0.001258437291943304","0.401122463611158"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","533","392","0.0","-3.483501434326172","-3.483501434326172","-3.483501434326172","-0.15259169042110443","0.029785328021708704","0.4619259258469758","0.0","1.0","0.9404293439565826","0.05957065604341738","0.4321405978252671"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1295","388","1.0","-1.8568382263183594","-1.8568382263183594","-1.8568382263183594","-0.3828323185443878","0.13507200824274745","0.40544395830769875","0.0","0.0","0.7298559835145051","0.2701440164854949","0.2703719500649513"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","47","539","1.0","1.0071837902069092","1.0071837902069092","1.0071837902069092","0.12001974880695343","0.7324686509008567","0.5299689712320431","1.0","1.0","0.46493730180171333","0.5350626981982867","0.20249967966881355"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1622","409","0.0","0.16539716720581055","0.16539716720581055","0.16539716720581055","0.19886696338653564","0.5412552855882315","0.549553536167274","1.0","0.0","0.0825105711764631","0.9174894288235369","0.008298250579042432"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","173","1818","1.0","-7.690851211547852","-7.690851211547852","-7.690851211547852","0.28129804134368896","0.00045678026824236035","0.5698644272979676","0.0","0.0","0.9990864394635153","0.0009135605364847255","0.5694076470297252"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2811","63","0.0","-2.32010555267334","-2.32010555267334","-2.32010555267334","0.0326453372836113","0.08947145997330519","0.5081606095913661","0.0","1.0","0.8210570800533896","0.17894291994661038","0.4186891496180609"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2714","6","0.0","-0.24955104291439056","-0.24955104291439056","-0.24955104291439056","0.11295084655284882","0.4379340058375496","0.5282077287457821","0.0","1.0","0.1241319883249008","0.8758680116750992","0.09027372290823255"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","1306","1.0","-0.5704056620597839","-0.5704056620597839","-0.5704056620597839","-0.2617011070251465","0.3611432257179912","0.4349455844859304","0.0","0.0","0.27771354856401764","0.7222864514359824","0.07380235876793922"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","283","1959","1.0","-8.52656364440918","-8.52656364440918","-8.52656364440918","-0.31352663040161133","0.0001980954130107778","0.42225416262447046","0.0","0.0","0.9996038091739784","0.00039619082602160294","0.42205606721145966"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2034","667","1.0","6.811443328857422","6.811443328857422","6.811443328857422","0.04991394653916359","0.9989001085936908","0.5124758965361453","1.0","1.0","0.9978002171873817","0.002199782812618345","0.4864242120575455"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","985","2023","0.0","-2.6792166233062744","-2.6792166233062744","-2.6792166233062744","0.4398566484451294","0.06421093178972766","0.6082248724105145","0.0","1.0","0.8715781364205447","0.1284218635794553","0.5440139406207868"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","711","1980","0.0","-7.990572929382324","-7.990572929382324","-7.990572929382324","0.2234135866165161","0.00033852537272560315","0.5556222299381893","0.0","1.0","0.9993229492545488","0.0006770507454512131","0.5552837045654637"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2887","1648","0.0","-5.599899768829346","-5.599899768829346","-5.599899768829346","0.06390833854675293","0.003684607832916917","0.5159716489551671","0.0","1.0","0.9926307843341662","0.007369215665833817","0.5122870411222502"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","931","2132","0.0","5.444431304931641","5.444431304931641","5.444431304931641","0.03402289003133774","0.9956982884280224","0.5085049021145478","1.0","0.0","0.9913965768560449","0.008603423143955125","0.48719338631347464"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1019","314","0.0","2.1671950817108154","2.1671950817108154","2.1671950817108154","0.0030588097870349884","0.8972646950104068","0.500764701850526","1.0","0.0","0.7945293900208137","0.2054706099791863","0.3964999931598808"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3469","1840","0.0","-7.211643695831299","-7.211643695831299","-7.211643695831299","-0.33899423480033875","0.0007373990452705912","0.4160538101248909","0.0","1.0","0.9985252019094588","0.001474798090541185","0.4153164110796203"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","482","586","0.0","-1.9468090534210205","-1.9468090534210205","-1.9468090534210205","-0.20436173677444458","0.1249017154722655","0.44908663687521383","0.0","1.0","0.750196569055469","0.24980343094453095","0.3241849214029483"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2445","2135","0.0","-7.230779647827148","-7.230779647827148","-7.230779647827148","0.022148534655570984","0.0007234324787391536","0.5055369073180854","0.0","1.0","0.9985531350425217","0.0014468649574782555","0.5048134748393462"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","516","667","1.0","7.421879291534424","7.421879291534424","7.421879291534424","0.21163275837898254","0.9994023331922774","0.5527115971833554","1.0","1.0","0.9988046663845549","0.0011953336154451044","0.44669073600892206"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3834","1844","1.0","2.123955726623535","2.123955726623535","2.123955726623535","-0.22769388556480408","0.8932098378632134","0.4433211910158041","1.0","1.0","0.7864196757264268","0.2135803242735732","0.4498886468474093"
