"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2030","863","0.0","1.11905837059021","1.11905837059021","1.11905837059021","-0.00739186629652977","0.7538140120922091","0.49815204184018125","1.0","0.0","0.5076280241844182","0.4923719758155818","0.25566197025202786"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3342","774","0.0","-2.3238914012908936","-2.3238914012908936","-2.3238914012908936","0.1589694768190384","0.08916351979468416","0.5396588850803798","0.0","1.0","0.8216729604106316","0.17832703958936835","0.45049536528569567"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3899","1974","0.0","-2.1523725986480713","-2.1523725986480713","-2.1523725986480713","-0.2012348622083664","0.1041097207882761","0.44986037267266993","0.0","1.0","0.7917805584234479","0.20821944157655214","0.3457506518843938"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","207","980","1.0","1.8480902910232544","1.8480902910232544","1.8480902910232544","0.3829619884490967","0.8639027253265623","0.5945872994266594","1.0","1.0","0.7278054506531246","0.27219454934687537","0.26931542589990287"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2424","826","1.0","1.1881372928619385","1.1881372928619385","1.1881372928619385","-0.03914031758904457","0.7664077550265982","0.49021616961088593","1.0","1.0","0.5328155100531964","0.4671844899468036","0.27619158541571226"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2262","1581","0.0","-2.996459722518921","-2.996459722518921","-2.996459722518921","-0.04618767648935318","0.04758606759094013","0.48845513319479306","0.0","1.0","0.9048278648181197","0.09517213518188028","0.4408690656038529"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3817","1844","1.0","-1.4703983068466187","-1.4703983068466187","-1.4703983068466187","0.08177308738231659","0.18688208083864966","0.5204318877209528","0.0","0.0","0.6262358383227007","0.3737641616772993","0.3335498068823032"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","213","667","1.0","1.4889787435531616","1.4889787435531616","1.4889787435531616","-0.04108283296227455","0.8159249380960083","0.4897307360900565","1.0","1.0","0.6318498761920166","0.3681501238079834","0.3261942020059518"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","904","575","1.0","1.7457542419433594","1.7457542419433594","1.7457542419433594","0.5086845755577087","0.8514164871813086","0.6244980576825921","1.0","1.0","0.7028329743626172","0.29716702563738284","0.22691842949871643"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1460","1194","1.0","3.04537034034729","3.04537034034729","3.04537034034729","0.16917158663272858","0.9545822295332251","0.5421923193660066","1.0","1.0","0.9091644590664503","0.09083554093354973","0.4123899101672185"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3469","2132","0.0","-2.9956822395324707","-2.9956822395324707","-2.9956822395324707","0.23676703870296478","0.04762131678703072","0.55891678363503","0.0","1.0","0.9047573664259385","0.09524263357406149","0.5112954668479992"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1812","1238","1.0","3.4995410442352295","3.4995410442352295","3.4995410442352295","0.48480355739593506","0.9706747077479293","0.6188815215185716","1.0","1.0","0.9413494154958586","0.0586505845041414","0.35179318622935773"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1465","667","1.0","5.05541467666626","5.05541467666626","5.05541467666626","0.44384655356407166","0.99366565691568","0.6091752048148729","1.0","1.0","0.98733131383136","0.012668686168640031","0.3844904521008071"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3641","1698","0.0","-1.1351138353347778","-1.1351138353347778","-1.1351138353347778","-0.20856985449790955","0.24321859585915429","0.44804574015072257","0.0","1.0","0.5135628082816914","0.48643719171830857","0.20482714429156829"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","937","1824","0.0","-3.2854056358337402","-3.2854056358337402","-3.2854056358337402","0.15266384184360504","0.03607526950537886","0.538092007366141","0.0","1.0","0.9278494609892423","0.07215053901075774","0.5020167378607622"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3586","2144","1.0","-4.3936848640441895","-4.3936848640441895","-4.3936848640441895","-0.903657078742981","0.012204332335981677","0.288299546733874","0.0","0.0","0.9755913353280367","0.024408664671963343","0.2760952143978923"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1180","62","0.0","-2.7483575344085693","-2.7483575344085693","-2.7483575344085693","-0.9316462278366089","0.06017947751340336","0.28259084995218786","0.0","1.0","0.8796410449731933","0.12035895502680671","0.2224113724387845"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3339","1301","0.0","-4.294029712677002","-4.294029712677002","-4.294029712677002","-0.5051715970039368","0.013466001160415198","0.37632609621257024","0.0","1.0","0.9730679976791696","0.026932002320830373","0.36286009505215505"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","305","320","0.0","2.0757079124450684","2.0757079124450684","2.0757079124450684","0.18993686139583588","0.8885195996174032","0.5473419750490046","1.0","0.0","0.7770391992348065","0.22296080076519353","0.3411776245683986"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3289","664","1.0","-2.7741377353668213","-2.7741377353668213","-2.7741377353668213","0.5267993807792664","0.058737829482992325","0.6287363094911537","0.0","0.0","0.8825243410340153","0.11747565896598466","0.5699984800081613"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","904","951","1.0","2.2830960750579834","2.2830960750579834","2.2830960750579834","0.3540675640106201","0.9074673535887823","0.5876036038356945","1.0","1.0","0.8149347071775646","0.18506529282243545","0.31986374975308773"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1988","1528","1.0","-4.051115036010742","-4.051115036010742","-4.051115036010742","-0.0314379446208477","0.017105276467829687","0.4921411611040525","0.0","0.0","0.9657894470643407","0.03421055293565933","0.4750358846362228"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1416","445","0.0","-3.8726699352264404","-3.8726699352264404","-3.8726699352264404","-0.41172945499420166","0.020378817693638484","0.3984975028770864","0.0","1.0","0.959242364612723","0.04075763538727695","0.37811868518344793"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1023","679","0.0","-1.1930394172668457","-1.1930394172668457","-1.1930394172668457","-0.14515246450901031","0.2327157791861679","0.4637754634981437","0.0","1.0","0.5345684416276641","0.46543155837233585","0.2310596843119758"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","648","1790","0.0","0.7867497205734253","0.7867497205734253","0.7867497205734253","0.21492628753185272","0.6871330068480955","0.5535256862921188","1.0","0.0","0.37426601369619106","0.6257339863038089","0.13360732055597668"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","428","970","0.0","-5.127162933349609","-5.127162933349609","-5.127162933349609","-1.3125418424606323","0.005898372755800228","0.2120618127491627","0.0","1.0","0.9882032544883995","0.011796745511600482","0.20616343999336245"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","853","1318","0.0","-2.188380718231201","-2.188380718231201","-2.188380718231201","-0.3617837429046631","0.10079876778914744","0.4105278407670243","0.0","1.0","0.7984024644217051","0.20159753557829485","0.3097290729778769"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","343","1844","1.0","-1.2483272552490234","-1.2483272552490234","-1.2483272552490234","0.09516699612140656","0.2229898332568794","0.5237738089369867","0.0","0.0","0.5540203334862412","0.44597966651375875","0.3007839756801073"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3430","1180","0.0","-2.6630523204803467","-2.6630523204803467","-2.6630523204803467","-0.47979506850242615","0.06518907960488987","0.38230051798724785","0.0","1.0","0.8696218407902203","0.1303781592097797","0.317111438382358"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","818","1.0","-3.4681124687194824","-3.4681124687194824","-3.4681124687194824","-0.7102459073066711","0.030233273391885418","0.32954450594259954","0.0","0.0","0.9395334532162292","0.060466546783770836","0.2993112325507141"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1820","38","0.0","-5.447463512420654","-5.447463512420654","-5.447463512420654","0.33420464396476746","0.004288743501815801","0.5827820784081905","0.0","1.0","0.9914225129963684","0.00857748700363159","0.5784933349063747"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3382","270","0.0","-4.3966803550720215","-4.3966803550720215","-4.3966803550720215","-0.523267388343811","0.012168273249610721","0.37208852696712963","0.0","1.0","0.9756634535007785","0.024336546499221456","0.3599202537175189"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3593","992","1.0","2.7497141361236572","2.7497141361236572","2.7497141361236572","-0.056083161383867264","0.9398972032773724","0.48598288348901375","1.0","1.0","0.8797944065547447","0.12020559344525528","0.4539143197883586"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3099","1885","0.0","-4.2235870361328125","-4.2235870361328125","-4.2235870361328125","-1.0803495645523071","0.014434604953661487","0.2534398705163019","0.0","1.0","0.971130790092677","0.028869209907323","0.2390052655626404"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1131","381","1.0","-3.0205013751983643","-3.0205013751983643","-3.0205013751983643","0.0768825113773346","0.04650823586540137","0.5192111658035466","0.0","0.0","0.9069835282691973","0.09301647173080274","0.4727029299381453"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2711","706","0.0","-1.040837049484253","-1.040837049484253","-1.040837049484253","-0.19835668802261353","0.2609885169464978","0.4505727828568885","0.0","1.0","0.47802296610700445","0.5219770338929955","0.18958426591039074"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3991","1777","1.0","-4.035742282867432","-4.035742282867432","-4.035742282867432","-0.6986168622970581","0.017365661559542847","0.3321189585710187","0.0","0.0","0.9652686768809143","0.034731323119085666","0.31475329701147586"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2542","699","0.0","0.9989393353462219","0.9989393353462219","0.9989393353462219","-0.1068027913570404","0.7308499882010215","0.4733246541165542","1.0","0.0","0.4616999764020431","0.5383000235979569","0.2575253340844673"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","182","1448","0.0","1.4749858379364014","1.4749858379364014","1.4749858379364014","-0.6428773999214172","0.8138140262614321","0.3445963891620838","1.0","0.0","0.6276280525228641","0.37237194747713587","0.4692176370993483"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1123","638","1.0","6.0409040451049805","6.0409040451049805","6.0409040451049805","0.3295702040195465","0.9976262412878727","0.5816547971857827","1.0","1.0","0.9952524825757454","0.00474751742425461","0.41597144410208997"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1266","1929","1.0","3.4391229152679443","3.4391229152679443","3.4391229152679443","-1.5917264223098755","0.9689051018917163","0.16914114003491804","1.0","1.0","0.9378102037834326","0.062189796216567395","0.7997639618567982"
