"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","433","396","0.0","-1.1676392555236816","-1.1676392555236816","-1.1676392555236816","-0.9664345979690552","0.23728196498424936","0.27559173257281566","0.0","1.0","0.5254360700315013","0.4745639299684987","0.0383097675885663"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3791","303","0.0","-4.296568870544434","-4.296568870544434","-4.296568870544434","-2.902158737182617","0.013432310929776429","0.05204695210613617","0.0","1.0","0.9731353781404471","0.02686462185955285","0.03861464117635974"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1909","331","1.0","-3.228928804397583","-3.228928804397583","-3.228928804397583","-0.39780446887016296","0.0380914768164182","0.4018399539412632","0.0","0.0","0.9238170463671636","0.07618295363283645","0.363748477124845"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1925","1528","0.0","-4.200095176696777","-4.200095176696777","-4.200095176696777","-2.186408758163452","0.014772646388125045","0.1009776438024446","0.0","1.0","0.9704547072237499","0.029545292776250065","0.08620499741431956"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","9","1669","1.0","-1.0927238464355469","-1.0927238464355469","-1.0927238464355469","-0.9124659299850464","0.25110570744729593","0.28649549685698994","0.0","0.0","0.49778858510540813","0.5022114148945919","0.035389789409694006"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1958","1379","0.0","-3.1768670082092285","-3.1768670082092285","-3.1768670082092285","-1.1781725883483887","0.04004559885893262","0.23538092878498074","0.0","1.0","0.9199088022821348","0.08009119771786521","0.19533532992604813"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2581","667","1.0","3.8196537494659424","3.8196537494659424","3.8196537494659424","4.420355319976807","0.9785354388986456","0.9881130425463456","1.0","1.0","0.9570708777972912","0.042929122202708836","0.009577603647699995"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2491","697","1.0","4.620354652404785","4.620354652404785","4.620354652404785","3.1167681217193604","0.9902467602444396","0.9575791389326965","1.0","1.0","0.9804935204888792","0.019506479511120833","0.032667621311743056"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4072","869","0.0","-2.441370725631714","-2.441370725631714","-2.441370725631714","-1.976922869682312","0.08007188586777582","0.12164724417724897","0.0","1.0","0.8398562282644484","0.1601437717355516","0.04157535830947315"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","172","1485","1.0","-2.814988136291504","-2.814988136291504","-2.814988136291504","-2.4495248794555664","0.05651959861013288","0.07947330077386935","0.0","0.0","0.8869608027797342","0.11303919722026579","0.022953702163736475"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","865","1.0","0.9815226197242737","0.9815226197242737","0.9815226197242737","-1.020906686782837","0.7274102328804525","0.2648508265700654","1.0","1.0","0.45482046576090496","0.545179534239095","0.46255940631038706"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2743","1553","0.0","-4.024938583374023","-4.024938583374023","-4.024938583374023","-2.43819522857666","0.017550981416917428","0.08030610631582055","0.0","1.0","0.9648980371661652","0.03510196283383482","0.06275512489890313"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","248","1852","1.0","-2.855006217956543","-2.855006217956543","-2.855006217956543","-2.1502559185028076","0.05442311561224998","0.10430731092399594","0.0","0.0","0.8911537687755","0.10884623122449999","0.049884195311745955"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1847","1754","1.0","-0.9183068871498108","-0.9183068871498108","-0.9183068871498108","0.3783394992351532","0.28530300328096164","0.5934725479954358","0.0","0.0","0.4293939934380767","0.5706060065619233","0.30816954471447416"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1318","406","1.0","-3.3962206840515137","-3.3962206840515137","-3.3962206840515137","-0.5195486545562744","0.032413786653333575","0.3729577794022511","0.0","0.0","0.9351724266933329","0.06482757330666711","0.34054399274891756"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1211","321","1.0","1.8527393341064453","1.8527393341064453","1.8527393341064453","1.6144511699676514","0.8644484114930695","0.8340284560363114","1.0","1.0","0.728896822986139","0.271103177013861","0.03041995545675813"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1031","321","1.0","2.651506185531616","2.651506185531616","2.651506185531616","2.2192223072052","0.9341037627779887","0.9019624487857711","1.0","1.0","0.8682075255559774","0.13179247444402264","0.032141313992217535"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1922","638","1.0","4.215012550354004","4.215012550354004","4.215012550354004","3.330339193344116","0.9854429030509056","0.9654550841286746","1.0","1.0","0.9708858061018113","0.0291141938981887","0.019987818922231004"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2248","1493","1.0","-2.042891502380371","-2.042891502380371","-2.042891502380371","-0.7020119428634644","0.11477262838036499","0.33136630524224836","0.0","0.0","0.77045474323927","0.22954525676073","0.21659367686188336"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","201","444","0.0","-1.1587704420089722","-1.1587704420089722","-1.1587704420089722","-0.3000204265117645","0.23889077403682737","0.4255524897653545","0.0","1.0","0.5222184519263453","0.4777815480736547","0.1866617157285271"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2080","331","0.0","-2.4169130325317383","-2.4169130325317383","-2.4169130325317383","-0.41440853476524353","0.08189205204636661","0.3978555098052586","0.0","1.0","0.8362158959072667","0.16378410409273325","0.31596345775889195"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","591","767","1.0","5.73265266418457","5.73265266418457","5.73265266418457","1.228785753250122","0.9967719786250347","0.7736059820317034","1.0","1.0","0.9935439572500695","0.006456042749930502","0.22316599659333136"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2061","1549","1.0","-2.7290282249450684","-2.7290282249450684","-2.7290282249450684","-0.08726175129413605","0.06128204186171264","0.47819839465380365","0.0","0.0","0.8774359162765747","0.12256408372342531","0.416916352792091"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","553","705","0.0","-2.3570847511291504","-2.3570847511291504","-2.3570847511291504","-0.5937367677688599","0.0865042837075991","0.3557779263351334","0.0","1.0","0.8269914325848018","0.1730085674151982","0.2692736426275343"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2607","433","0.0","-3.737231731414795","-3.737231731414795","-3.737231731414795","-4.928782939910889","0.023265762622144477","0.007183330148971615","0.0","1.0","0.9534684747557111","0.04653152524428894","0.016082432473172863"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3476","461","0.0","-3.2828996181488037","-3.2828996181488037","-3.2828996181488037","-1.6606167554855347","0.03616251476049404","0.15967922223071132","0.0","1.0","0.9276749704790119","0.07232502952098807","0.12351670747021729"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3820","97","1.0","-0.7266368865966797","-0.7266368865966797","-0.7266368865966797","-0.6400078535079956","0.3259331729333343","0.34524476409962473","0.0","0.0","0.3481336541333314","0.6518663458666686","0.019311591166290443"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3898","2079","0.0","-2.5129544734954834","-2.5129544734954834","-2.5129544734954834","-1.5240896940231323","0.07495499847583999","0.1788600804439305","0.0","1.0","0.85009000304832","0.14990999695167995","0.10390508196809052"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2479","1504","1.0","-2.820657730102539","-2.820657730102539","-2.820657730102539","-0.17327041923999786","0.05621802583126166","0.45679044653429884","0.0","0.0","0.8875639483374766","0.11243605166252335","0.40057242070303717"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3961","1271","1.0","-3.051548480987549","-3.051548480987549","-3.051548480987549","-1.543192982673645","0.045150668199454014","0.17607158836022238","0.0","0.0","0.909698663601092","0.09030133639890803","0.13092092016076837"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3863","1778","0.0","0.29029878973960876","0.29029878973960876","0.29029878973960876","-0.46366432309150696","0.5720692800327265","0.3861169053790489","1.0","0.0","0.144138560065453","0.855861439934547","0.1859523746536776"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","633","321","1.0","3.0207126140594482","3.0207126140594482","3.0207126140594482","2.4601054191589355","0.9535011306710338","0.9212973069623843","1.0","1.0","0.9070022613420676","0.09299773865793237","0.03220382370864949"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3305","358","0.0","-0.6986581683158875","-0.6986581683158875","-0.6986581683158875","0.10964761674404144","0.3321097963005035","0.5273844736345791","0.0","1.0","0.33578040739899295","0.664219592601007","0.19527467733407555"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","777","199","0.0","-1.8674041032791138","-1.8674041032791138","-1.8674041032791138","-3.000356435775757","0.1338423752483516","0.047409773197125915","0.0","1.0","0.7323152495032967","0.26768475049670326","0.08643260205122569"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2882","1596","0.0","-3.1460041999816895","-3.1460041999816895","-3.1460041999816895","-1.2656569480895996","0.041249012879103014","0.22000161737574","0.0","1.0","0.917501974241794","0.08249802575820597","0.178752604496637"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3340","431","1.0","-0.5085712671279907","-0.5085712671279907","-0.5085712671279907","-2.3699214458465576","0.37552851354545275","0.08549528105713886","0.0","0.0","0.2489429729090945","0.7510570270909055","0.2900332324883139"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3188","1866","0.0","-0.2809668779373169","-0.2809668779373169","-0.2809668779373169","-2.5075368881225586","0.430216749009785","0.07533150228151717","0.0","1.0","0.13956650198042997","0.86043349801957","0.3548852467282678"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","368","159","1.0","-2.006932020187378","-2.006932020187378","-2.006932020187378","-1.1749064922332764","0.1184770234248167","0.23596925809280897","0.0","0.0","0.7630459531503666","0.2369540468496334","0.11749223466799227"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3768","483","0.0","-1.5953351259231567","-1.5953351259231567","-1.5953351259231567","-3.7614376544952393","0.168634605539398","0.022721997411897215","0.0","1.0","0.662730788921204","0.33726921107879604","0.1459126081275008"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","878","667","1.0","2.437199354171753","2.437199354171753","2.437199354171753","1.4886459112167358","0.919620310603919","0.8158749442738984","1.0","1.0","0.839240621207838","0.16075937879216196","0.10374536633002063"
