"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1717","1206","0.0","-1.8255369663238525","-1.8255369663238525","-1.8255369663238525","-0.14978913962841034","0.1387708063901335","0.46262257474870505","0.0","1.0","0.722458387219733","0.277541612780267","0.32385176835857155"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7821","219","0.0","-8.242085456848145","-8.242085456848145","-8.242085456848145","-0.27865129709243774","0.0002632651768696836","0.4307844595140265","0.0","1.0","0.9994734696462606","0.0005265303537393962","0.4305211943371568"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2379","50","0.0","3.9726366996765137","3.9726366996765137","3.9726366996765137","-0.3414016664028168","0.9815240512567303","0.4154690357674416","1.0","0.0","0.9630481025134605","0.03695189748653949","0.5660550154892887"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","955","540","1.0","-3.1001274585723877","-3.1001274585723877","-3.1001274585723877","-0.371539831161499","0.04310199770610832","0.4081689965377561","0.0","0.0","0.9137960045877833","0.08620399541221668","0.3650669988316478"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1463","1411","0.0","-4.811763286590576","-4.811763286590576","-4.811763286590576","-0.24876175820827484","0.00806788515801496","0.4381282960490479","0.0","1.0","0.98386422968397","0.016135770316029974","0.4300604108910329"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11714","648","0.0","-5.730921745300293","-5.730921745300293","-5.730921745300293","-0.2500123381614685","0.003233595573441663","0.4378204622744759","0.0","1.0","0.9935328088531167","0.006467191146883322","0.43458686670103425"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10928","1263","1.0","-3.6948323249816895","-3.6948323249816895","-3.6948323249816895","-0.27017009258270264","0.0242489935289902","0.4328653380301014","0.0","0.0","0.9515020129420196","0.04849798705798036","0.40861634450111123"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1102","1232","0.0","-1.3648277521133423","-1.3648277521133423","-1.3648277521133423","-0.38857463002204895","0.2034567863413061","0.40406047654628513","0.0","1.0","0.5930864273173878","0.4069135726826122","0.20060369020497903"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10396","1361","0.0","-1.8657944202423096","-1.8657944202423096","-1.8657944202423096","-0.267348051071167","0.1340290935503545","0.433558260108499","0.0","1.0","0.7319418128992909","0.26805818710070906","0.29952916655814454"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9700","597","0.0","-1.7882866859436035","-1.7882866859436035","-1.7882866859436035","-0.2220936417579651","0.14328290926821996","0.4447036964698298","0.0","1.0","0.7134341814635601","0.2865658185364399","0.30142078720160986"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6211","1085","1.0","-6.603817462921143","-6.603817462921143","-6.603817462921143","-0.27723515033721924","0.0013533507424097774","0.4311317457223717","0.0","0.0","0.9972932985151804","0.0027067014848195514","0.4297783949799619"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10399","1108","1.0","1.2943040132522583","1.2943040132522583","1.2943040132522583","-0.379291296005249","0.7848747971058004","0.4062978392172634","1.0","1.0","0.5697495942116009","0.4302504057883991","0.378576957888537"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8512","251","1.0","-5.515130996704102","-5.515130996704102","-5.515130996704102","-0.13359081745147705","0.004009261110156782","0.4666518765168147","0.0","0.0","0.9919814777796865","0.008018522220313518","0.46264261540665796"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1662","464","1.0","1.9006600379943848","1.9006600379943848","1.9006600379943848","-0.3091337978839874","0.8699662106718298","0.42332618304738917","1.0","1.0","0.7399324213436596","0.26006757865634045","0.4466400276244406"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1893","926","1.0","-3.213560104370117","-3.213560104370117","-3.213560104370117","-0.12856444716453552","0.03865860878821988","0.4679030863690873","0.0","0.0","0.9226827824235603","0.07731721757643972","0.4292444775808674"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","499","1138","1.0","2.6969449520111084","2.6969449520111084","2.6969449520111084","-0.26957961916923523","0.9368461316813824","0.43301030082498176","1.0","1.0","0.8736922633627648","0.12630773663723516","0.5038358308564006"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10079","1095","0.0","-7.437397003173828","-7.437397003173828","-7.437397003173828","-0.14424240589141846","0.0005884693902532938","0.4640017914037193","0.0","1.0","0.9988230612194934","0.00117693878050662","0.46341332201346597"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9594","1617","0.0","-1.5645720958709717","-1.5645720958709717","-1.5645720958709717","-0.3452974855899811","0.17299155963981647","0.41452323115009515","0.0","1.0","0.654016880720367","0.345983119279633","0.24153167151027868"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7966","903","0.0","2.530496120452881","2.530496120452881","2.530496120452881","-0.30340537428855896","0.9262522500666489","0.42472522292519765","1.0","0.0","0.8525045001332978","0.14749549986670218","0.5015270271414513"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7131","251","1.0","-1.8264409303665161","-1.8264409303665161","-1.8264409303665161","-0.13800258934497833","0.1386628057846032","0.46555400316781476","0.0","0.0","0.7226743884307936","0.27732561156920643","0.3268911973832116"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8210","260","0.0","-7.374477386474609","-7.374477386474609","-7.374477386474609","-0.13266882300376892","0.0006266613691813746","0.4668813568206943","0.0","1.0","0.9987466772616372","0.001253322738362761","0.46625469545151293"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10074","385","0.0","-6.198823928833008","-6.198823928833008","-6.198823928833008","-0.1919535994529724","0.0020276988785072865","0.45215840834721005","0.0","1.0","0.9959446022429854","0.004055397757014578","0.45013070946870276"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","963","978","0.0","-0.28893589973449707","-0.28893589973449707","-0.28893589973449707","-0.2451169639825821","0.42826439636647134","0.43902574332993977","0.0","1.0","0.1434712072670573","0.8565287927329427","0.010761346963468421"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11532","1158","1.0","-1.7547553777694702","-1.7547553777694702","-1.7547553777694702","-0.293003112077713","0.14744840922054392","0.4272688149896512","0.0","0.0","0.7051031815589122","0.29489681844108784","0.27982040576910727"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7998","689","1.0","5.885031700134277","5.885031700134277","5.885031700134277","-0.2321072369813919","0.997226953099034","0.44223230514255946","1.0","1.0","0.994453906198068","0.0055460938019320505","0.5549946479564745"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7619","1763","0.0","-3.526364803314209","-3.526364803314209","-3.526364803314209","-0.3309905230998993","0.0285713098159672","0.4179996331658149","0.0","1.0","0.9428573803680655","0.057142619631934455","0.38942832334984767"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9002","260","0.0","-3.6408531665802","-3.6408531665802","-3.6408531665802","-0.13426102697849274","0.02555953053623953","0.46648507320762894","0.0","1.0","0.9488809389275209","0.0511190610724791","0.4409255426713894"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2520","1063","1.0","-0.44342100620269775","-0.44342100620269775","-0.44342100620269775","-0.20284123718738556","0.3909261145362639","0.4494628494292784","0.0","0.0","0.21814777092747217","0.7818522290725278","0.058536734893014475"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9093","842","0.0","-7.190710067749023","-7.190710067749023","-7.190710067749023","-0.2603495717048645","0.000752986440352846","0.4352777776714549","0.0","1.0","0.9984940271192944","0.0015059728807056416","0.4345247912311021"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8645","219","0.0","-2.9942052364349365","-2.9942052364349365","-2.9942052364349365","-0.28913941979408264","0.0476883488631382","0.42821456439285666","0.0","1.0","0.9046233022737236","0.09537669772627644","0.38052621552971844"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5197","842","0.0","-6.797330856323242","-6.797330856323242","-6.797330856323242","-0.26588985323905945","0.0011155062010006604","0.433916406980867","0.0","1.0","0.9977689875979987","0.002231012402001298","0.4328009007798663"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10468","301","1.0","-2.0482563972473145","-2.0482563972473145","-2.0482563972473145","-0.30248376727104187","0.11422868123035972","0.42495041819175144","0.0","0.0","0.7715426375392805","0.22845736246071946","0.3107217369613917"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11437","110","1.0","-4.144465923309326","-4.144465923309326","-4.144465923309326","-0.36806443333625793","0.015604538244138278","0.40900880537545614","0.0","0.0","0.9687909235117235","0.031209076488276533","0.3934042671313179"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8924","117","1.0","-0.24154114723205566","-0.24154114723205566","-0.24154114723205566","-0.24809567630290985","0.4399065942473749","0.4382922734437971","0.0","0.0","0.12018681150525024","0.8798131884947498","0.0016143208035777623"
