"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3058","1063","1.0","-0.20392078161239624","-0.20392078161239624","-0.20392078161239624","0.20574413239955902","0.44919573508228594","0.5512553545012042","0.0","0.0","0.10160852983542812","0.8983914701645719","0.10205961941891828"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6841","1390","1.0","1.4941190481185913","1.4941190481185913","1.4941190481185913","0.13672985136508942","0.8166957144075926","0.5341293086337134","1.0","1.0","0.6333914288151852","0.3666085711848148","0.28256640577387915"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2801","1246","0.0","1.4032286405563354","1.4032286405563354","1.4032286405563354","0.15237073600292206","0.8026957252397374","0.5380191553899756","1.0","0.0","0.6053914504794748","0.39460854952052515","0.26467656984976184"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10938","842","0.0","-3.406332015991211","-3.406332015991211","-3.406332015991211","0.35073986649513245","0.032098158557334555","0.5867969831096828","0.0","1.0","0.9358036828853309","0.06419631711466911","0.5546988245523482"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4534","1642","0.0","0.45391932129859924","0.45391932129859924","0.45391932129859924","0.6656074523925781","0.6115706826076572","0.6605188976454941","1.0","0.0","0.22314136521531447","0.7768586347846855","0.04894821503783686"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2543","1657","0.0","0.7405149936676025","0.7405149936676025","0.7405149936676025","0.19723854959011078","0.6771084609076415","0.5491503989329286","1.0","0.0","0.3542169218152831","0.6457830781847169","0.12795806197471293"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7596","1763","0.0","1.1533666849136353","1.1533666849136353","1.1533666849136353","0.3972468078136444","0.7601253183204946","0.5980259967445731","1.0","0.0","0.5202506366409891","0.47974936335901086","0.16209932157592144"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10074","1063","1.0","-2.829864025115967","-2.829864025115967","-2.829864025115967","0.10889428853988647","0.05573155324908677","0.5271967026466983","0.0","0.0","0.8885368935018265","0.11146310649817348","0.4714651493976115"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4709","260","0.0","-2.2603039741516113","-2.2603039741516113","-2.2603039741516113","0.1323225051164627","0.09446436353804627","0.5330324425765351","0.0","1.0","0.8110712729239075","0.18892872707609254","0.4385680790384889"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3657","597","0.0","-0.6895384788513184","-0.6895384788513184","-0.6895384788513184","0.21606725454330444","0.3341357487885626","0.5538076419256168","0.0","1.0","0.33172850242287477","0.6682714975771252","0.2196718931370542"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4288","959","1.0","1.6774410009384155","1.6774410009384155","1.6774410009384155","0.37024953961372375","0.842565380042584","0.5915192746246096","1.0","1.0","0.6851307600851679","0.31486923991483207","0.25104610541797434"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4880","1839","0.0","-1.232698678970337","-1.232698678970337","-1.232698678970337","-0.34850797057151794","0.22570944285045075","0.413744281030568","0.0","1.0","0.5485811142990985","0.4514188857009015","0.18803483818011724"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8084","1095","0.0","-3.92753529548645","-3.92753529548645","-3.92753529548645","0.09106111526489258","0.019311856183539765","0.5227495608016207","0.0","1.0","0.9613762876329205","0.03862371236707951","0.5034377046180809"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1638","842","0.0","-4.053147792816162","-4.053147792816162","-4.053147792816162","-0.0075713954865932465","0.017071133892342813","0.49810716017075907","0.0","1.0","0.9658577322153143","0.034142267784685654","0.48103602627841624"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5867","1095","0.0","-2.814760446548462","-2.814760446548462","-2.814760446548462","0.1264437437057495","0.05653174142217547","0.5315688867962263","0.0","1.0","0.886936517155649","0.11306348284435097","0.4750371453740508"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1837","543","1.0","1.1763005256652832","1.1763005256652832","1.1763005256652832","0.7192049026489258","0.7642819765701823","0.6724319071876047","1.0","1.0","0.5285639531403645","0.47143604685963547","0.09185006938257756"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6645","294","1.0","1.240443229675293","1.240443229675293","1.240443229675293","-0.28186655044555664","0.7756411553862461","0.4299962258796183","1.0","1.0","0.5512823107724922","0.44871768922750777","0.34564492950662784"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8040","219","0.0","-4.739358425140381","-4.739358425140381","-4.739358425140381","-0.07406890392303467","0.00866845530095057","0.48149123514832437","0.0","1.0","0.9826630893980989","0.017336910601901123","0.4728227798473738"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9380","1390","1.0","1.6055034399032593","1.6055034399032593","1.6055034399032593","0.1728404313325882","0.8327861619107045","0.5431028573237145","1.0","1.0","0.6655723238214091","0.3344276761785909","0.28968330458699"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","199","1463","0.0","1.0310136079788208","1.0310136079788208","1.0310136079788208","0.15874895453453064","0.7371123576871164","0.5396041008737902","1.0","0.0","0.4742247153742327","0.5257752846257673","0.19750825681332618"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9536","229","1.0","-1.7092463970184326","-1.7092463970184326","-1.7092463970184326","-0.01764841005206108","0.1532614870828264","0.4955880120018835","0.0","0.0","0.6934770258343472","0.3065229741656528","0.34232652491905713"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3065","903","0.0","-0.415266752243042","-0.415266752243042","-0.415266752243042","0.21489304304122925","0.39764992767958046","0.5535174704002797","0.0","1.0","0.20470014464083908","0.7952998553591609","0.1558675427206992"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8196","53","0.0","-0.7528541684150696","-0.7528541684150696","-0.7528541684150696","0.5716149806976318","0.3201997101229097","0.6391357399439055","0.0","1.0","0.3596005797541806","0.6403994202458194","0.3189360298209958"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9138","1706","0.0","-1.1157642602920532","-1.1157642602920532","-1.1157642602920532","0.16308364272117615","0.24679781477194146","0.5406807875056918","0.0","1.0","0.5064043704561171","0.4935956295438829","0.29388297273375036"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","989","915","1.0","0.8502298593521118","0.8502298593521118","0.8502298593521118","0.4450851082801819","0.7006153584957028","0.6094700409758571","1.0","1.0","0.40123071699140556","0.5987692830085944","0.09114531751984567"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11683","842","0.0","-4.735921859741211","-4.735921859741211","-4.735921859741211","-0.031527381390333176","0.008698036702577905","0.4921188074511432","0.0","1.0","0.9826039265948442","0.01739607340515581","0.4834207707485653"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9538","228","0.0","-1.2844074964523315","-1.2844074964523315","-1.2844074964523315","-0.011669617146253586","0.21680090420813675","0.49708262882065335","0.0","1.0","0.5663981915837265","0.4336018084162735","0.2802817246125166"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7799","84","1.0","-2.7414724826812744","-2.7414724826812744","-2.7414724826812744","0.10838194191455841","0.060570062858111264","0.5270689931762685","0.0","0.0","0.8788598742837774","0.12114012571622257","0.46649893031815726"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10982","368","0.0","0.5398998260498047","0.5398998260498047","0.5398998260498047","0.16882121562957764","0.6317891144145182","0.542105349058021","1.0","0.0","0.2635782288290365","0.7364217711709635","0.08968376535649725"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6862","1390","1.0","2.14465069770813","2.14465069770813","2.14465069770813","0.17455428838729858","0.8951678457553169","0.5435281059691333","1.0","1.0","0.7903356915106339","0.20966430848936612","0.3516397397861837"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7965","400","0.0","-1.3556426763534546","-1.3556426763534546","-1.3556426763534546","0.11604280769824982","0.20494939424338054","0.5289781910215974","0.0","1.0","0.5901012115132389","0.4098987884867611","0.32402879677821683"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3296","1095","0.0","-2.97986102104187","-2.97986102104187","-2.97986102104187","0.1442631334066391","0.048344022306510526","0.5360033636110529","0.0","1.0","0.903311955386979","0.09668804461302105","0.4876593413045424"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","504","81","1.0","1.2890247106552124","1.2890247106552124","1.2890247106552124","0.5926656723022461","0.7839820655904625","0.6439765406855326","1.0","1.0","0.5679641311809249","0.4320358688190751","0.1400055249049299"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5473","783","0.0","-0.6517846584320068","-0.6517846584320068","-0.6517846584320068","0.05493328347802162","0.34258748139431094","0.5137298683638171","0.0","1.0","0.3148250372113781","0.6851749627886219","0.17114238696950612"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5540","1223","0.0","0.13001857697963715","0.13001857697963715","0.13001857697963715","0.0205281563103199","0.5324589310626414","0.5051318588628442","1.0","0.0","0.06491786212528283","0.9350821378747172","0.027327072199797242"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6876","310","0.0","1.011988639831543","1.011988639831543","1.011988639831543","0.17092593014240265","0.7334091488677363","0.5426277498333079","1.0","0.0","0.4668182977354727","0.5331817022645273","0.19078139903442848"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9220","1375","0.0","-0.24275615811347961","-0.24275615811347961","-0.24275615811347961","-0.0927610844373703","0.43960725108858256","0.4768263432150145","0.0","1.0","0.12078549782283488","0.8792145021771651","0.03721909212643193"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11625","641","1.0","0.9805580377578735","0.9805580377578735","0.9805580377578735","0.49306854605674744","0.727218929195858","0.620829036492796","1.0","1.0","0.4544378583917159","0.5455621416082841","0.10638989270306198"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6452","385","0.0","-3.720210552215576","-3.720210552215576","-3.720210552215576","0.09770400822162628","0.023655714728065155","0.5244065895528334","0.0","1.0","0.9526885705438697","0.047311429456130316","0.5007508748247682"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4427","1312","0.0","-0.09583595395088196","-0.09583595395088196","-0.09583595395088196","0.17369073629379272","0.4760593323564794","0.5433138460740075","0.0","1.0","0.04788133528704119","0.9521186647129588","0.06725451371752805"
