"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8145","464","1.0","0.3352331519126892","0.3352331519126892","0.3352331519126892","0.13429659605026245","0.5830321358488928","0.5335237790967886","1.0","1.0","0.1660642716977856","0.8339357283022144","0.04950835675210419"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9504","842","0.0","0.7829135656356812","0.7829135656356812","0.7829135656356812","-0.17647933959960938","0.6863077140695518","0.45599431877998353","1.0","0.0","0.37261542813910364","0.6273845718608964","0.2303133952895683"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1432","1903","1.0","-2.361170530319214","-2.361170530319214","-2.361170530319214","0.33852776885032654","0.08618196514488041","0.5838328561199282","0.0","0.0","0.8276360697102392","0.17236393028976082","0.4976508909750478"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3041","1457","0.0","0.6834834814071655","0.6834834814071655","0.6834834814071655","0.08104106783866882","0.6645157303716194","0.5202491857009781","1.0","0.0","0.32903146074323875","0.6709685392567613","0.14426654467064126"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4652","43","1.0","-2.5766115188598633","-2.5766115188598633","-2.5766115188598633","-0.013482656329870224","0.07065891623659193","0.49662938697711523","0.0","0.0","0.8586821675268161","0.14131783247318386","0.4259704707405233"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11145","842","0.0","2.1380410194396973","2.1380410194396973","2.1380410194396973","-0.01795509085059166","0.894545955786914","0.4955113478763212","1.0","0.0","0.789091911573828","0.21090808842617204","0.3990346079105928"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7797","685","0.0","-3.714118003845215","-3.714118003845215","-3.714118003845215","-0.008750613778829575","0.023796838092565765","0.4978123605148286","0.0","1.0","0.9524063238148684","0.04759367618513155","0.4740155224222628"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8944","1390","1.0","-5.222970962524414","-5.222970962524414","-5.222970962524414","-0.0326218418776989","0.005362377871406655","0.4918452626965482","0.0","0.0","0.9892752442571867","0.010724755742813286","0.48648288482514157"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9796","219","0.0","-9.17459487915039","-9.17459487915039","-9.17459487915039","-0.1955702155828476","0.00010362846439960753","0.4512626880484866","0.0","1.0","0.9997927430712008","0.00020725692879919322","0.45115905958408703"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10310","1770","0.0","-4.3987932205200195","-4.3987932205200195","-4.3987932205200195","-0.0018981657922267914","0.012142902330704603","0.49952545869442566","0.0","1.0","0.9757141953385908","0.02428580466140917","0.4873825563637211"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","424","1390","1.0","-2.9264163970947266","-2.9264163970947266","-2.9264163970947266","-0.0883631706237793","0.05086304875285267","0.47792356996407803","0.0","0.0","0.8982739024942946","0.10172609750570538","0.42706052121122534"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11419","650","1.0","7.221868515014648","7.221868515014648","7.221868515014648","0.41002359986305237","0.9992700968360086","0.6010935376393137","1.0","1.0","0.9985401936720173","0.0014598063279827045","0.3981765591966949"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3015","1457","0.0","1.001036524772644","1.001036524772644","1.001036524772644","0.0003431476652622223","0.7312623229548192","0.5000857869154738","1.0","0.0","0.4625246459096384","0.5374753540903616","0.2311765360393454"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8545","219","0.0","-16.06670379638672","-16.06670379638672","-16.06670379638672","-0.25893956422805786","1.052735220797228e-07","0.4356244046425269","0.0","1.0","0.9999997894529559","2.1054704413270287e-07","0.4356242993690048"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9391","1390","1.0","1.9155514240264893","1.9155514240264893","1.9155514240264893","-0.05935005471110344","0.8716415379052843","0.4851668401293313","1.0","1.0","0.7432830758105686","0.2567169241894314","0.386474697775953"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4988","1801","1.0","-0.4383177161216736","-0.4383177161216736","-0.4383177161216736","-0.09122945368289948","0.39214189674950445","0.47720844187709927","0.0","0.0","0.2157162065009911","0.7842837934990089","0.08506654512759482"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7478","1861","0.0","-5.636437892913818","-5.636437892913818","-5.636437892913818","0.1664988398551941","0.003552878716330196","0.5415288162456986","0.0","1.0","0.9928942425673396","0.007105757432660398","0.5379759375293685"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11546","1025","0.0","-0.5194634199142456","-0.5194634199142456","-0.5194634199142456","0.18106159567832947","0.37297771261483875","0.5451421405506846","0.0","1.0","0.2540445747703225","0.7459554252296775","0.1721644279358458"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8541","113","1.0","-1.8069772720336914","-1.8069772720336914","-1.8069772720336914","0.02024025097489357","0.1410038467315079","0.5050598900054193","0.0","0.0","0.7179923065369842","0.2820076934630158","0.3640560432739114"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4825","1095","0.0","-2.8744266033172607","-2.8744266033172607","-2.8744266033172607","0.000683862715959549","0.053432323236774264","0.5001709656723269","0.0","1.0","0.8931353535264515","0.10686464647354854","0.4467386424355526"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1893","1206","0.0","-0.4007236361503601","-0.4007236361503601","-0.4007236361503601","0.1200191080570221","0.40113849094924414","0.52996881162004","0.0","1.0","0.19772301810151172","0.8022769818984883","0.1288303206707958"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6832","1390","1.0","0.1588178277015686","0.1588178277015686","0.1588178277015686","0.07178831100463867","0.5396212110923561","0.5179393741070328","1.0","1.0","0.07924242218471211","0.9207575778152879","0.021681836985323222"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8498","1709","0.0","1.6182808876037598","1.6182808876037598","1.6182808876037598","-0.05803743749856949","0.8345579067251434","0.4854947119636454","1.0","0.0","0.6691158134502868","0.3308841865497132","0.349063194761498"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6378","811","0.0","3.9382309913635254","3.9382309913635254","3.9382309913635254","-0.008204083889722824","0.9808896705912681","0.49794899053149627","1.0","0.0","0.9617793411825362","0.03822065881746384","0.4829406800597718"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","754","1094","0.0","2.047023296356201","2.047023296356201","2.047023296356201","0.01286580041050911","0.8856464936548722","0.5032164057354291","1.0","0.0","0.7712929873097445","0.2287070126902555","0.3824300879194431"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2057","219","0.0","-8.546197891235352","-8.546197891235352","-8.546197891235352","-0.06899149715900421","0.00019424464148792167","0.4827589638631103","0.0","1.0","0.9996115107170241","0.00038848928297585683","0.48256471922162236"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11907","561","1.0","-2.474339008331299","-2.474339008331299","-2.474339008331299","-0.01993277296423912","0.07767680484373354","0.49501697174401893","0.0","0.0","0.844646390312533","0.15535360968746703","0.4173401669002854"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7469","1463","1.0","1.0153714418411255","1.0153714418411255","1.0153714418411255","0.023242685943841934","0.7340700324404498","0.5058104099121592","1.0","1.0","0.46814006488089954","0.5318599351191005","0.22825962252829057"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12072","1063","1.0","-0.427843302488327","-0.427843302488327","-0.427843302488327","-0.10087145864963531","0.3946414484406215","0.4748034963581851","0.0","0.0","0.21071710311875702","0.789282896881243","0.0801620479175636"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3190","568","0.0","-7.452669620513916","-7.452669620513916","-7.452669620513916","0.2455597221851349","0.0005795553746173768","0.5610832971621664","0.0","1.0","0.9988408892507652","0.001159110749234804","0.560503741787549"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7746","1749","1.0","-4.562081813812256","-4.562081813812256","-4.562081813812256","0.023063022643327713","0.010332427877225742","0.5057655001058574","0.0","0.0","0.9793351442455485","0.02066485575445154","0.49543307222863164"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","896","906","1.0","-1.225527048110962","-1.225527048110962","-1.225527048110962","0.11537088453769684","0.22696525563647235","0.5288107712156754","0.0","0.0","0.5460694887270553","0.4539305112729447","0.3018455155792031"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2702","817","0.0","1.112481951713562","1.112481951713562","1.112481951713562","0.0786718875169754","0.7525915343501768","0.519657833961542","1.0","0.0","0.5051830687003536","0.49481693129964643","0.2329337003886348"
