"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11540","1562","0.0","0.10234537720680237","0.10234537720680237","0.10234537720680237","0.33969250321388245","0.5255640338278535","0.5841158263564946","1.0","0.0","0.0511280676557071","0.9488719323442929","0.05855179252864107"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7543","597","0.0","-1.5833402872085571","-1.5833402872085571","-1.5833402872085571","0.3051561713218689","0.1703229359683909","0.5757024993266553","0.0","1.0","0.6593541280632182","0.34064587193678175","0.4053795633582644"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10425","790","1.0","0.2584567666053772","0.2584567666053772","0.2584567666053772","0.32041123509407043","0.5642568930830458","0.5794244700218664","1.0","1.0","0.12851378616609166","0.8714862138339083","0.015167576938820537"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4729","260","0.0","-5.614220142364502","-5.614220142364502","-5.614220142364502","0.3524961769580841","0.0036324091804882095","0.5872227641641438","0.0","1.0","0.9927351816390236","0.007264818360976366","0.5835903549836555"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","240","1875","0.0","-0.5479110479354858","-0.5479110479354858","-0.5479110479354858","0.2801954448223114","0.36634919749731243","0.5695941391898403","0.0","1.0","0.26730160500537514","0.7326983949946249","0.20324494169252783"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6353","1626","1.0","-2.4095797538757324","-2.4095797538757324","-2.4095797538757324","0.255415678024292","0.08244510329016151","0.563509031871458","0.0","0.0","0.835109793419677","0.16489020658032305","0.48106392858129643"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3481","294","1.0","3.0824015140533447","3.0824015140533447","3.0824015140533447","0.1009027287364006","0.9561609596463541","0.5252043013051159","1.0","1.0","0.9123219192927081","0.08767808070729188","0.4309566583412382"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10758","219","0.0","-10.587859153747559","-10.587859153747559","-10.587859153747559","0.3081890046596527","2.521971889044387e-05","0.5764431562749341","0.0","1.0","0.9999495605622191","5.043943778093585e-05","0.5764179365560437"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6261","1084","1.0","-5.793646812438965","-5.793646812438965","-5.793646812438965","0.2329031229019165","0.0030375954990441247","0.5579640013455914","0.0","0.0","0.9939248090019117","0.006075190998088287","0.5549264058465473"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10327","1906","1.0","-3.6787896156311035","-3.6787896156311035","-3.6787896156311035","0.5301364064216614","0.024631490896100918","0.6295149260376602","0.0","0.0","0.9507370182077982","0.04926298179220179","0.6048834351415593"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5554","1779","1.0","-3.7467570304870605","-3.7467570304870605","-3.7467570304870605","0.15826934576034546","0.02305028539763528","0.5394849486783697","0.0","0.0","0.9538994292047295","0.046100570795270523","0.5164346632807344"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2902","543","1.0","4.432397842407227","4.432397842407227","4.432397842407227","0.4735337495803833","0.988253661618514","0.6162198057663777","1.0","1.0","0.976507323237028","0.023492676762971954","0.37203385585213633"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7267","84","1.0","-4.0138325691223145","-4.0138325691223145","-4.0138325691223145","0.35577723383903503","0.017743511417219297","0.5880178384751986","0.0","0.0","0.9645129771655614","0.03548702283443861","0.5702743270579793"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7488","1448","0.0","-1.3098061084747314","-1.3098061084747314","-1.3098061084747314","0.32307684421539307","0.2125192909994135","0.5800739191005516","0.0","1.0","0.5749614180011731","0.42503858199882694","0.36755462810113815"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2028","1138","0.0","-0.27736449241638184","-0.27736449241638184","-0.27736449241638184","0.3172628581523895","0.4311000239335163","0.578657045257153","0.0","1.0","0.13779995213296736","0.8622000478670326","0.14755702132363668"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7463","1463","1.0","-0.6078815460205078","-0.6078815460205078","-0.6078815460205078","0.3345113694667816","0.35254259723097375","0.5828566559387239","0.0","0.0","0.2949148055380525","0.7050851944619475","0.23031405870775018"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7995","1223","0.0","-1.3433504104614258","-1.3433504104614258","-1.3433504104614258","0.2479444444179535","0.20695962470378715","0.5616704941049275","0.0","1.0","0.5860807505924257","0.4139192494075743","0.3547108694011404"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1817","1378","0.0","-2.158031940460205","-2.158031940460205","-2.158031940460205","0.39531293511390686","0.10358305035802626","0.5975610233381315","0.0","1.0","0.7928338992839474","0.20716610071605257","0.49397797298010526"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3421","229","1.0","-3.337332248687744","-3.337332248687744","-3.337332248687744","0.20914113521575928","0.034312444165759515","0.552095533805133","0.0","0.0","0.931375111668481","0.06862488833151903","0.5177830896393735"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2579","294","1.0","-1.033340573310852","-1.033340573310852","-1.033340573310852","0.23234154284000397","0.26243697711233077","0.5578254886359525","0.0","0.0","0.47512604577533846","0.5248739542246615","0.2953885115236217"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2767","1745","1.0","0.21418312191963196","0.21418312191963196","0.21418312191963196","0.35890674591064453","0.5533420167602329","0.588775762334397","1.0","1.0","0.10668403352046574","0.8933159664795343","0.03543374557416412"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8096","343","0.0","-1.606626272201538","-1.606626272201538","-1.606626272201538","0.17484696209430695","0.1670575383271876","0.543600718942607","0.0","1.0","0.6658849233456248","0.33411507665437523","0.37654318061541936"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6406","1551","0.0","-4.791110992431641","-4.791110992431641","-4.791110992431641","0.3072895109653473","0.008234851587230226","0.5762235240061226","0.0","1.0","0.9835302968255395","0.016469703174460504","0.5679886724188924"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3596","568","0.0","3.30314564704895","3.30314564704895","3.30314564704895","0.453745037317276","0.9645365674030921","0.6115292802973643","1.0","0.0","0.9290731348061843","0.07092686519381575","0.3530072871057278"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4276","1063","1.0","-6.155628204345703","-6.155628204345703","-6.155628204345703","0.31472888588905334","0.0021170165589794033","0.5780391068686827","0.0","0.0","0.9957659668820412","0.00423403311795878","0.5759220903097032"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2173","1789","0.0","-0.7601881623268127","-0.7601881623268127","-0.7601881623268127","0.3806236684322357","0.318605415527404","0.5940235153656549","0.0","1.0","0.362789168945192","0.637210831054808","0.2754180998382509"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11139","842","0.0","-6.378139495849609","-6.378139495849609","-6.378139495849609","0.1650865375995636","0.001695400411492468","0.5411781558900156","0.0","1.0","0.9966091991770151","0.0033908008229849296","0.5394827554785231"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","165","1332","0.0","-2.725771903991699","-2.725771903991699","-2.725771903991699","0.31401747465133667","0.06146963461275169","0.5778655769997032","0.0","1.0","0.8770607307744966","0.12293926922550336","0.5163959423869515"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11324","1063","0.0","-2.815819025039673","-2.815819025039673","-2.815819025039673","0.27616676688194275","0.05647530767964164","0.5686062063258401","0.0","1.0","0.8870493846407167","0.1129506153592833","0.5121308986461985"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5250","1460","1.0","-1.6627181768417358","-1.6627181768417358","-1.6627181768417358","0.2800794839859009","0.15939745141152759","0.5695657103895891","0.0","0.0","0.6812050971769448","0.3187949028230552","0.41016825897806153"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8650","543","1.0","0.8752614259719849","0.8752614259719849","0.8752614259719849","0.463696151971817","0.7058393106789003","0.6138906390134984","1.0","1.0","0.41167862135780053","0.5883213786421995","0.09194867166540188"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8136","842","0.0","-6.470270156860352","-6.470270156860352","-6.470270156860352","0.1986394226551056","0.0015464121611218577","0.54949720908786","0.0","1.0","0.9969071756777563","0.00309282432224367","0.5479507969267382"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11676","219","0.0","-9.21979808807373","-9.21979808807373","-9.21979808807373","0.14363929629325867","9.904887509209364e-05","0.5358482094969287","0.0","1.0","0.9998019022498158","0.00019809775018420073","0.5357491606218366"
