"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7207","219","0.0","-4.548524379730225","-4.548524379730225","-4.548524379730225","-2.596816062927246","0.010471986046336656","0.0693436144373638","0.0","1.0","0.9790560279073267","0.02094397209267329","0.058871628391027137"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3050","1063","1.0","-5.549068927764893","-5.549068927764893","-5.549068927764893","-0.17885687947273254","0.003875996625638865","0.4554045998949032","0.0","0.0","0.9922480067487223","0.007751993251277733","0.4515286032692643"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2702","816","0.0","0.7538957595825195","0.7538957595825195","0.7538957595825195","-0.4302918612957001","0.6800269724862033","0.3940566399397721","1.0","0.0","0.3600539449724065","0.6399460550275935","0.28597033254643117"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12165","219","0.0","-5.208632946014404","-5.208632946014404","-5.208632946014404","-2.556103467941284","0.005439396347831532","0.07201751750103672","0.0","1.0","0.989121207304337","0.010878792695663053","0.06657812115320519"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","192","882","0.0","-0.9019671678543091","-0.9019671678543091","-0.9019671678543091","-0.7759608030319214","0.2886464115913733","0.31519107769494353","0.0","1.0","0.42270717681725345","0.5772928231827466","0.026544666103570258"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10779","1457","0.0","-0.9580292701721191","-0.9580292701721191","-0.9580292701721191","0.4767150580883026","0.27727294126694546","0.616971884120719","0.0","1.0","0.4454541174661091","0.5545458825338909","0.33969894285377356"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11381","1052","0.0","-0.22625859081745148","-0.22625859081745148","-0.22625859081745148","3.2919552326202393","0.4436754325933895","0.9641517944044756","0.0","1.0","0.11264913481322103","0.887350865186779","0.5204763618110861"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11564","219","0.0","-5.6357526779174805","-5.6357526779174805","-5.6357526779174805","-2.5507586002349854","0.003555305378063979","0.0723755384503453","0.0","1.0","0.992889389243872","0.007110610756127955","0.06882023307228133"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10614","1163","1.0","-3.1253535747528076","-3.1253535747528076","-3.1253535747528076","3.037141799926758","0.042073475379476276","0.9542241437747365","0.0","0.0","0.9158530492410475","0.08414695075895251","0.9121506683952603"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6094","228","0.0","-4.12454080581665","-4.12454080581665","-4.12454080581665","-3.081827163696289","0.01591358125018993","0.04386312180889878","0.0","1.0","0.9681728374996201","0.03182716250037987","0.02794954055870885"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9186","1063","1.0","-4.61404275894165","-4.61404275894165","-4.61404275894165","1.3494373559951782","0.0098143897612863","0.794037627567223","0.0","0.0","0.9803712204774274","0.01962877952257258","0.7842232378059366"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2344","314","0.0","-1.4174038171768188","-1.4174038171768188","-1.4174038171768188","-1.3358542919158936","0.19506890581387512","0.20819264544954413","0.0","1.0","0.6098621883722497","0.3901378116277503","0.013123739635669013"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6332","1063","1.0","-3.883063793182373","-3.883063793182373","-3.883063793182373","-3.491549253463745","0.020172350806856556","0.02955363884773486","0.0","0.0","0.9596552983862869","0.04034470161371306","0.009381288040878306"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1910","1874","0.0","-1.6868844032287598","-1.6868844032287598","-1.6868844032287598","0.8228617906570435","0.15618601096847728","0.694843480931242","0.0","1.0","0.6876279780630454","0.31237202193695457","0.5386574699627648"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3443","260","0.0","-1.7749865055084229","-1.7749865055084229","-1.7749865055084229","-0.9959733486175537","0.14492330372449022","0.26973384527723343","0.0","1.0","0.7101533925510195","0.2898466074489805","0.12481054155274321"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9707","597","0.0","-1.482532262802124","-1.482532262802124","-1.482532262802124","1.0626630783081055","0.18504524059897504","0.7431991340238282","0.0","1.0","0.6299095188020499","0.37009048119795007","0.5581538934248531"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6889","260","0.0","-1.2967503070831299","-1.2967503070831299","-1.2967503070831299","-1.4123551845550537","0.21471244296295453","0.1958628476778591","0.0","1.0","0.5705751140740909","0.4294248859259091","0.018849595285095416"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5903","219","0.0","-5.282240867614746","-5.282240867614746","-5.282240867614746","-2.408611297607422","0.0050553457317312955","0.08251839461315981","0.0","1.0","0.9898893085365374","0.010110691463462551","0.07746304888142852"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9849","1163","1.0","-3.0341925621032715","-3.0341925621032715","-3.0341925621032715","1.5290131568908691","0.045904852905733616","0.8218618814056399","0.0","0.0","0.9081902941885328","0.09180970581146719","0.7759570284999062"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","392","482","1.0","1.3428575992584229","1.3428575992584229","1.3428575992584229","3.430433988571167","0.79295947982434","0.9686422525926215","1.0","1.0","0.58591895964868","0.41408104035132","0.17568277276828148"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2491","1163","1.0","-3.3738412857055664","-3.3738412857055664","-3.3738412857055664","1.6491087675094604","0.03312306722281619","0.8387705614236057","0.0","0.0","0.9337538655543676","0.06624613444563243","0.8056474942007895"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1664","1085","1.0","-2.0548391342163086","-2.0548391342163086","-2.0548391342163086","-2.0981948375701904","0.11356432616377178","0.1092723972715751","0.0","0.0","0.7728713476724565","0.22712865232754353","0.004291928892196678"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4365","1784","0.0","-0.8638061285018921","-0.8638061285018921","-0.8638061285018921","0.9601712226867676","0.29654475020313154","0.7231560854491514","0.0","1.0","0.40691049959373693","0.5930895004062631","0.4266113352460199"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6537","1463","0.0","-1.0620296001434326","-1.0620296001434326","-1.0620296001434326","1.1341081857681274","0.25692178655774806","0.7565962531560929","0.0","1.0","0.4861564268845039","0.5138435731154961","0.49967446659834486"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12056","416","1.0","1.4334437847137451","1.4334437847137451","1.4334437847137451","-0.5464298725128174","0.8074373302678347","0.36669310181869774","1.0","1.0","0.6148746605356694","0.3851253394643306","0.44074422844913697"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","351","294","1.0","-3.054011344909668","-3.054011344909668","-3.054011344909668","-2.964000701904297","0.04504460786560381","0.049078955289982656","0.0","0.0","0.9099107842687923","0.09008921573120765","0.004034347424378845"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6367","1437","0.0","-1.9419695138931274","-1.9419695138931274","-1.9419695138931274","0.668248176574707","0.1254316442695145","0.661110785718852","0.0","1.0","0.749136711460971","0.25086328853902895","0.5356791414493375"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6479","1063","1.0","-3.7208595275878906","-3.7208595275878906","-3.7208595275878906","-1.8079428672790527","0.0236407305464349","0.14088693267082641","0.0","0.0","0.9527185389071302","0.04728146109286979","0.11724620212439152"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9244","1390","1.0","5.84747314453125","5.84747314453125","5.84747314453125","-0.1725439727306366","0.9971211263931367","0.4569707074887772","1.0","1.0","0.9942422527862733","0.005757747213726683","0.5401504189043594"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7503","949","0.0","-2.351229667663574","-2.351229667663574","-2.351229667663574","2.7920467853546143","0.08696808152498493","0.9422445311977086","0.0","1.0","0.8260638369500302","0.17393616304996984","0.8552764496727236"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11865","1617","0.0","-1.1660605669021606","-1.1660605669021606","-1.1660605669021606","-1.0173636674880981","0.23756779332975436","0.2655412441588525","0.0","1.0","0.5248644133404913","0.4751355866595087","0.027973450829098134"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2715","314","0.0","-18.07495880126953","-18.07495880126953","-18.07495880126953","-0.3741004168987274","1.4130096435464488e-08","0.40755058910284364","0.0","1.0","0.9999999717398071","2.826019285251391e-08","0.4075505749727472"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4423","842","0.0","-5.259899139404297","-5.259899139404297","-5.259899139404297","-4.203195095062256","0.00516897165514399","0.014727596687083936","0.0","1.0","0.989662056689712","0.010337943310288034","0.009558625031939945"
