"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4070","638","1.0","4.014869213104248","4.014869213104248","4.014869213104248","3.1930224895477295","0.9822745468887318","0.9605708551835778","1.0","1.0","0.9645490937774637","0.03545090622253633","0.02170369170515407"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2223","1605","1.0","1.5422234535217285","1.5422234535217285","1.5422234535217285","-0.7471420168876648","0.8237877174981761","0.3214443596749593","1.0","1.0","0.6475754349963523","0.3524245650036477","0.5023433578232168"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1212","1228","0.0","-5.2054667472839355","-5.2054667472839355","-5.2054667472839355","-0.4515628516674042","0.005456551728103843","0.38898924837958787","0.0","1.0","0.9890868965437923","0.010913103456207662","0.38353269665148404"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2640","1754","1.0","-0.48063769936561584","-0.48063769936561584","-0.48063769936561584","-1.5902135372161865","0.3821015531229698","0.1693538558650649","0.0","0.0","0.23579689375406043","0.7642031062459396","0.21274769725790488"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4108","437","0.0","-3.7442169189453125","-3.7442169189453125","-3.7442169189453125","-0.24282591044902802","0.023107555444764623","0.43959006748367485","0.0","1.0","0.9537848891104708","0.04621511088952923","0.41648251203891024"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","904","359","1.0","3.3452649116516113","3.3452649116516113","3.3452649116516113","1.6584750413894653","0.9659494366193191","0.8400331892802223","1.0","1.0","0.9318988732386382","0.06810112676136182","0.1259162473390968"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1065","638","1.0","4.719252109527588","4.719252109527588","4.719252109527588","4.467630386352539","0.9911570468697113","0.9886556961856034","1.0","1.0","0.9823140937394226","0.017685906260577422","0.0025013506841078392"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1703","1912","1.0","5.710639953613281","5.710639953613281","5.710639953613281","-0.9650505185127258","0.9967003703334427","0.2758681372888615","1.0","1.0","0.9934007406668854","0.00659925933311456","0.7208322330445812"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3351","1726","0.0","-1.5385339260101318","-1.5385339260101318","-1.5385339260101318","-0.29689499735832214","0.17674849987103858","0.42631670177093","0.0","1.0","0.6465030002579228","0.35349699974207716","0.24956820189989143"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1411","1384","0.0","-5.577358245849609","-5.577358245849609","-5.577358245849609","-3.1893234252929688","0.003768291154688768","0.0395694839118203","0.0","1.0","0.9924634176906225","0.007536582309377482","0.035801192757131534"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2324","1553","0.0","-5.376435279846191","-5.376435279846191","-5.376435279846191","-2.276660442352295","0.004602991330645637","0.09307446773257681","0.0","1.0","0.9907940173387088","0.009205982661291245","0.08847147640193118"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3342","1710","1.0","1.055665135383606","1.055665135383606","1.055665135383606","-1.2156448364257812","0.7418612759243075","0.22870378645447403","1.0","1.0","0.483722551848615","0.516277448151385","0.5131574894698334"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1701","2141","1.0","5.6831512451171875","5.6831512451171875","5.6831512451171875","-1.1222342252731323","0.9966087214898284","0.24559709291632734","1.0","1.0","0.9932174429796568","0.0067825570203432495","0.751011628573501"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2362","133","0.0","-0.5691483020782471","-0.5691483020782471","-0.5691483020782471","-0.23524175584316254","0.3614333729187969","0.4414592762589095","0.0","1.0","0.2771332541624062","0.7228667458375938","0.08002590334011261"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2345","495","0.0","-5.196326732635498","-5.196326732635498","-5.196326732635498","-3.2861924171447754","0.005506377428418922","0.03604792007861563","0.0","1.0","0.9889872451431622","0.011012754856837836","0.03054154265019671"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3511","746","0.0","-4.236505031585693","-4.236505031585693","-4.236505031585693","-0.38082101941108704","0.014251978428162384","0.40592889243871505","0.0","1.0","0.9714960431436752","0.028503956856324786","0.39167691401055266"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1417","1285","0.0","1.5559325218200684","1.5559325218200684","1.5559325218200684","-1.5778985023498535","0.8257689213562108","0.17109331127074948","1.0","0.0","0.6515378427124217","0.34846215728757834","0.6546756100854614"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1355","788","0.0","-4.888685703277588","-4.888685703277588","-4.888685703277588","-3.9082751274108887","0.007475017647199239","0.019680019870376105","0.0","1.0","0.9850499647056015","0.014950035294398534","0.012205002223176865"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3045","1040","0.0","0.12084146589040756","0.12084146589040756","0.12084146589040756","-0.6024320125579834","0.5301736574344296","0.35378748493278384","1.0","0.0","0.06034731486885914","0.9396526851311409","0.17638617250164573"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1259","1852","1.0","-1.9558689594268799","-1.9558689594268799","-1.9558689594268799","1.3488019704818726","0.12391481675973559","0.7939336960161856","0.0","0.0","0.7521703664805288","0.24782963351947118","0.67001887925645"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1944","513","0.0","-3.005481004714966","-3.005481004714966","-3.005481004714966","-0.4189426600933075","0.04717887300989167","0.3967697899516019","0.0","1.0","0.9056422539802167","0.0943577460197833","0.34959091694171024"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1781","1591","1.0","2.7208688259124756","2.7208688259124756","2.7208688259124756","-0.4911312162876129","0.9382468923869254","0.3796271182378067","1.0","1.0","0.8764937847738508","0.12350621522614924","0.5586197741491187"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2338","1236","1.0","2.141559600830078","2.141559600830078","2.141559600830078","-0.32367977499961853","0.8948774153569147","0.41977922118929506","1.0","1.0","0.7897548307138293","0.21024516928617065","0.4750981941676196"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1499","1678","1.0","-2.5404508113861084","-2.5404508113861084","-2.5404508113861084","-0.1735781580209732","0.07307063349658366","0.45671408742348846","0.0","0.0","0.8538587330068327","0.14614126699316732","0.3836434539269048"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3424","199","1.0","-0.633232831954956","-0.633232831954956","-0.633232831954956","-1.503828763961792","0.3467778648025816","0.1818551714439319","0.0","0.0","0.3064442703948368","0.6935557296051632","0.1649226933586497"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1132","1852","1.0","-3.821068286895752","-3.821068286895752","-3.821068286895752","-1.7926228046417236","0.02143487049509963","0.14275146090860377","0.0","0.0","0.9571302590098008","0.042869740990199245","0.12131659041350415"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3349","1550","0.0","-3.1627607345581055","-3.1627607345581055","-3.1627607345581055","-2.6719577312469482","0.040591403773472194","0.06464848549540002","0.0","1.0","0.9188171924530556","0.0811828075469444","0.024057081721927824"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1708","25","1.0","-4.889461994171143","-4.889461994171143","-4.889461994171143","-2.442514419555664","0.0074692604365305774","0.07998768138992035","0.0","0.0","0.9850614791269389","0.014938520873061134","0.07251842095338977"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","359","1546","0.0","-4.835867404937744","-4.835867404937744","-4.835867404937744","-2.0843679904937744","0.00787725450485758","0.11062547964025767","0.0","1.0","0.9842454909902848","0.0157545090097152","0.10274822513540008"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1546","1859","0.0","-4.633955478668213","-4.633955478668213","-4.633955478668213","-1.2625125646591187","0.009622753486786465","0.22054167145103745","0.0","1.0","0.980754493026427","0.019245506973572968","0.210918917964251"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3567","1295","0.0","-3.6080169677734375","-3.6080169677734375","-3.6080169677734375","-1.9172563552856445","0.026390223393401545","0.12816783084294073","0.0","1.0","0.947219553213197","0.05278044678680305","0.10177760744953918"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2638","1969","1.0","-3.8220138549804688","-3.8220138549804688","-3.8220138549804688","-0.015363055281341076","0.021415045782864014","0.49615931172041466","0.0","0.0","0.957169908434272","0.042830091565728035","0.47474426593755065"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4092","388","0.0","-5.231253147125244","-5.231253147125244","-5.231253147125244","-2.2677063941955566","0.005318384302049555","0.09383305229796092","0.0","1.0","0.9893632313959009","0.010636768604099123","0.08851466799591136"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2348","667","1.0","3.784071445465088","3.784071445465088","3.784071445465088","3.1338043212890625","0.9777752095873584","0.9582658026126856","1.0","1.0","0.9555504191747168","0.044449580825283164","0.01950940697467285"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","772","340","0.0","2.371549367904663","2.371549367904663","2.371549367904663","2.5072968006134033","0.9146319135364976","0.9246517723175944","1.0","0.0","0.8292638270729953","0.17073617292700471","0.010019858781096791"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3396","844","1.0","5.410678386688232","5.410678386688232","5.410678386688232","-0.1651228815317154","0.995551271882031","0.458812819766697","1.0","1.0","0.9911025437640619","0.008897456235938073","0.536738452115334"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2735","1615","0.0","-3.0277562141418457","-3.0277562141418457","-3.0277562141418457","-0.9277614951133728","0.0461875748217726","0.2833790792157215","0.0","1.0","0.9076248503564548","0.0923751496435452","0.23719150439394887"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4103","462","0.0","-4.591067790985107","-4.591067790985107","-4.591067790985107","-0.03161807730793953","0.010040195138390638","0.4920961391213736","0.0","1.0","0.9799196097232187","0.020080390276781324","0.48205594398298296"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3339","1223","1.0","-1.3506697416305542","-1.3506697416305542","-1.3506697416305542","-0.5594139099121094","0.20576089881004367","0.36368308049790793","0.0","0.0","0.5884782023799127","0.41152179762008734","0.15792218168786426"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1201","870","0.0","-4.928499698638916","-4.928499698638916","-4.928499698638916","-2.2873473167419434","0.0071853504312143065","0.09217628597389405","0.0","1.0","0.9856292991375714","0.014370700862428643","0.08499093554267974"
