"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3446","1731","1.0","-1.3359729051589966","-1.3359729051589966","-1.3359729051589966","-1.388241171836853","0.20817309291493372","0.19968869220081717","0.0","0.0","0.5836538141701326","0.4163461858298674","0.008484400714116547"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2727","1792","0.0","-1.4895703792572021","-1.4895703792572021","-1.4895703792572021","-0.8682950735092163","0.18398621989776906","0.29560918553621307","0.0","1.0","0.6320275602044618","0.3679724397955382","0.11162296563844401"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2069","514","0.0","-2.2802751064300537","-2.2802751064300537","-2.2802751064300537","-0.9380152225494385","0.09276979658611381","0.28130143266779783","0.0","1.0","0.8144604068277723","0.18553959317222768","0.18853163608168402"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1632","1238","1.0","2.9028708934783936","2.9028708934783936","2.9028708934783936","2.179352045059204","0.9479881731019477","0.8983799333418584","1.0","1.0","0.8959763462038954","0.10402365379610456","0.04960823976008932"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3094","206","0.0","-3.185302972793579","-3.185302972793579","-3.185302972793579","-2.5674664974212646","0.039722559300337155","0.07126179826662914","0.0","1.0","0.9205548813993257","0.07944511860067427","0.03153923896629198"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","428","1818","0.0","2.370572090148926","2.370572090148926","2.370572090148926","-2.840559244155884","0.9145555763950632","0.05517137853146098","1.0","0.0","0.8291111527901265","0.17088884720987352","0.8593841978636023"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","971","1327","0.0","-3.3490569591522217","-3.3490569591522217","-3.3490569591522217","-0.6380836367607117","0.03392605881836258","0.3456798642983842","0.0","1.0","0.9321478823632748","0.06785211763672516","0.31175380548002163"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1701","637","1.0","4.824316501617432","4.824316501617432","4.824316501617432","4.052679538726807","0.992031957766645","0.9829210071626739","1.0","1.0","0.98406391553329","0.01593608446671002","0.009110950603971046"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","533","392","0.0","-4.002737045288086","-4.002737045288086","-4.002737045288086","-0.400095671415329","0.01793793006077952","0.40128935401899557","0.0","1.0","0.9641241398784409","0.03587586012155908","0.38335142395821603"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1295","388","1.0","-0.33527252078056335","-0.33527252078056335","-0.33527252078056335","-1.3815853595733643","0.4169582933876123","0.20075450474240164","0.0","0.0","0.16608341322477538","0.8339165867752246","0.21620378864521067"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","47","539","1.0","1.7022404670715332","1.7022404670715332","1.7022404670715332","-0.6065254807472229","0.8458271263120989","0.35285218955151154","1.0","1.0","0.6916542526241978","0.3083457473758022","0.49297493676058735"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1622","409","0.0","-3.2863786220550537","-3.2863786220550537","-3.2863786220550537","-0.3145815432071686","0.036041450302279336","0.4219968318829737","0.0","1.0","0.9279170993954413","0.07208290060455869","0.38595538158069437"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","173","1818","1.0","2.206130027770996","2.206130027770996","2.206130027770996","-1.7023377418518066","0.9007986403601292","0.15416018913321178","1.0","1.0","0.8015972807202585","0.1984027192797415","0.7466384512269175"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2811","63","0.0","-2.567883253097534","-2.567883253097534","-2.567883253097534","-2.8539721965789795","0.07123422082257935","0.05447635215787956","0.0","1.0","0.8575315583548413","0.1424684416451587","0.01675786866469979"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2714","6","0.0","-0.4228780269622803","-0.4228780269622803","-0.4228780269622803","0.551266610622406","0.39582826908479185","0.6344294043987283","0.0","1.0","0.2083434618304163","0.7916565381695837","0.23860113531393645"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","1306","1.0","0.4249134361743927","0.4249134361743927","0.4249134361743927","-1.1849451065063477","0.6046583921114808","0.23416421816016506","1.0","1.0","0.20931678422296152","0.7906832157770385","0.3704941739513157"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","283","1959","1.0","-1.1020240783691406","-1.1020240783691406","-1.1020240783691406","-0.4868433177471161","0.24936083522501198","0.3806374827550184","0.0","0.0","0.5012783295499761","0.4987216704500239","0.13127664753000642"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2034","667","1.0","2.710099935531616","2.710099935531616","2.710099935531616","1.2604267597198486","0.9376199939790528","0.7790995633410446","1.0","1.0","0.8752399879581056","0.12476001204189435","0.15852043063800825"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","985","2023","0.0","4.9094767570495605","4.9094767570495605","4.9094767570495605","4.435586929321289","0.9926776651390472","0.9882906241085896","1.0","0.0","0.9853553302780944","0.01464466972190559","0.004387041030457617"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","711","1980","0.0","1.7265348434448242","1.7265348434448242","1.7265348434448242","-1.246220588684082","0.8489686518938315","0.223355058612275","1.0","0.0","0.697937303787663","0.30206269621233695","0.6256135932815565"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2887","1648","0.0","3.4495885372161865","3.4495885372161865","3.4495885372161865","-0.5480426549911499","0.9692188675740839","0.36631864710670564","1.0","0.0","0.9384377351481679","0.06156226485183214","0.6029002204673783"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","931","2132","0.0","0.9315979480743408","0.9315979480743408","0.9315979480743408","-1.0476887226104736","0.7173993620314066","0.25966917644572546","1.0","0.0","0.4347987240628133","0.5652012759371867","0.4577301855856812"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1019","314","0.0","-3.532484531402588","-3.532484531402588","-3.532484531402588","-0.4501381814479828","0.028401945969510636","0.3893279126757508","0.0","1.0","0.9431961080609788","0.056803891939021245","0.36092596670624016"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3469","1840","0.0","-2.0619564056396484","-2.0619564056396484","-2.0619564056396484","-1.1315072774887085","0.11284981663636756","0.24388304546031833","0.0","1.0","0.7743003667272649","0.22569963327273512","0.13103322882395077"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","482","586","0.0","-0.8262460231781006","-0.8262460231781006","-0.8262460231781006","-1.703419804573059","0.3044394134219741","0.1540191465485669","0.0","1.0","0.39112117315605177","0.6088788268439482","0.1504202668734072"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2445","2135","0.0","0.20834887027740479","0.20834887027740479","0.20834887027740479","-0.07916754484176636","0.551899609657509","0.4802184444523568","1.0","0.0","0.1037992193150179","0.8962007806849821","0.07168116520515216"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","516","667","1.0","4.349466800689697","4.349466800689697","4.349466800689697","2.989534616470337","0.9872509411551907","0.9520990901418283","1.0","1.0","0.9745018823103815","0.025498117689618516","0.03515185101336249"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3834","1844","1.0","-2.657926082611084","-2.657926082611084","-2.657926082611084","-0.6051434278488159","0.06550216695906962","0.353167842048731","0.0","0.0","0.8689956660818607","0.13100433391813926","0.28766567508966134"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","547","600","0.0","-0.3127705156803131","-0.3127705156803131","-0.3127705156803131","1.4599871635437012","0.42243863186865244","0.811530711475809","0.0","1.0","0.15512273626269513","0.8448772637373049","0.3890920796071566"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1917","1223","1.0","-1.2385321855545044","-1.2385321855545044","-1.2385321855545044","-1.0981653928756714","0.22469158341782486","0.2500838023224138","0.0","0.0","0.5506168331643503","0.4493831668356497","0.025392218904588926"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2078","1786","1.0","-0.09312018752098083","-0.09312018752098083","-0.09312018752098083","-0.44041943550109863","0.4767367610355055","0.3916410307091665","0.0","0.0","0.04652647792898901","0.953473522071011","0.08509573032633899"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","975","638","1.0","2.6813910007476807","2.6813910007476807","2.6813910007476807","0.2237996906042099","0.9359195982207636","0.5557175593455862","1.0","1.0","0.8718391964415273","0.1281608035584727","0.38020203887517745"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","852","1238","1.0","2.195183277130127","2.195183277130127","2.195183277130127","1.8913516998291016","0.8998161329141299","0.8689095737033556","1.0","1.0","0.7996322658282597","0.20036773417174025","0.03090655921077423"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1509","1496","1.0","0.5552200675010681","0.5552200675010681","0.5552200675010681","-1.286266565322876","0.6353458364110165","0.21648540372377645","1.0","1.0","0.270691672822033","0.729308327177967","0.41886043268724005"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1577","237","1.0","-2.282095193862915","-2.282095193862915","-2.282095193862915","0.022273851558566093","0.09261672504370859","0.5055682326801743","0.0","0.0","0.8147665499125828","0.1852334500874172","0.41295150763646565"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3435","174","0.0","-0.7321473360061646","-0.7321473360061646","-0.7321473360061646","1.2656675577163696","0.32472368630559567","0.7800002032404146","0.0","1.0","0.35055262738880866","0.6494473726111913","0.45527651693481896"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3084","992","1.0","3.559887170791626","3.559887170791626","3.559887170791626","0.35571733117103577","0.972344543790153","0.5880033268060392","1.0","1.0","0.944689087580306","0.05531091241969399","0.38434121698411383"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3542","1194","1.0","-0.008061777800321579","-0.008061777800321579","-0.008061777800321579","-0.2164459526538849","0.4979845664655396","0.44609878188501845","0.0","0.0","0.0040308670689207515","0.9959691329310792","0.05188578458052118"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","74","667","1.0","3.650939702987671","3.650939702987671","3.650939702987671","5.173414707183838","0.9746904885932096","0.9943667228048356","1.0","1.0","0.9493809771864192","0.05061902281358077","0.01967623421162601"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","846","1851","0.0","-1.7459514141082764","-1.7459514141082764","-1.7459514141082764","0.10914252698421478","0.14855857099585723","0.5272585782275186","0.0","1.0","0.7028828580082855","0.29711714199171446","0.3787000072316614"
