"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1330","638","1.0","10.400924682617188","10.400924682617188","10.400924682617188","4.45764684677124","0.99996959656877","0.9885431767001455","1.0","1.0","0.9999391931375401","6.080686245990563e-05","0.011426419868624582"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1154","179","0.0","-0.9381203055381775","-0.9381203055381775","-0.9381203055381775","-0.23994436860084534","0.2812801884297828","0.4403000602621471","0.0","1.0","0.4374396231404344","0.5625603768595656","0.15901987183236427"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","573","1010","1.0","7.885002136230469","7.885002136230469","7.885002136230469","1.300130009651184","0.9996237957753031","0.7858568626408529","1.0","1.0","0.9992475915506063","0.0007524084493937266","0.21376693313445028"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3519","606","1.0","-1.3650169372558594","-1.3650169372558594","-1.3650169372558594","-0.25153735280036926","0.20342612831563178","0.4374451404336119","0.0","0.0","0.5931477433687364","0.40685225663126356","0.2340190121179801"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1822","1895","0.0","-1.8829553127288818","-1.8829553127288818","-1.8829553127288818","-0.5950900316238403","0.13204978886532262","0.35546781883957823","0.0","1.0","0.7359004222693548","0.2640995777306452","0.2234180299742556"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3650","695","0.0","-3.1008434295654297","-3.1008434295654297","-3.1008434295654297","-1.1407376527786255","0.043072477702193114","0.24218495280254138","0.0","1.0","0.9138550445956137","0.08614495540438627","0.19911247510034827"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3464","662","1.0","2.033526659011841","2.033526659011841","2.033526659011841","0.09691499173641205","0.8842724668005235","0.5242098016547679","1.0","1.0","0.768544933601047","0.23145506639895297","0.3600626651457556"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","108","1170","1.0","-0.9974253177642822","-0.9974253177642822","-0.9974253177642822","0.7210292816162109","0.2694479356686166","0.6728336316163152","0.0","0.0","0.46110412866276684","0.5388958713372332","0.4033856959476986"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1285","1669","0.0","-7.062685012817383","-7.062685012817383","-7.062685012817383","-0.5399715304374695","0.0008557424343012435","0.3681942050345857","0.0","1.0","0.9982885151313975","0.0017114848686025086","0.36733846260028447"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1851","156","0.0","5.136025428771973","5.136025428771973","5.136025428771973","-0.1680009961128235","0.9941533663097908","0.45809825870675847","1.0","0.0","0.9883067326195816","0.011693267380418426","0.5360551076030323"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4081","1692","0.0","-2.223288059234619","-2.223288059234619","-2.223288059234619","-0.5447485446929932","0.09767861934322154","0.367083642793397","0.0","1.0","0.8046427613135569","0.19535723868644306","0.2694050234501755"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3400","1463","0.0","2.0416324138641357","2.0416324138641357","2.0416324138641357","-0.2407619059085846","0.8850993863268691","0.44009859954977226","1.0","0.0","0.7701987726537383","0.22980122734626174","0.44500078677709687"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3563","261","0.0","-11.674201965332031","-11.674201965332031","-11.674201965332031","-1.848634123802185","8.510494781663897e-06","0.13603334629283131","0.0","1.0","0.9999829790104366","1.7020989563354405e-05","0.13602483579804964"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","897","587","0.0","-5.2122087478637695","-5.2122087478637695","-5.2122087478637695","-0.2377394139766693","0.005420086111454593","0.44084351159472335","0.0","1.0","0.9891598277770908","0.010840172222909228","0.43542342548326873"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3820","596","1.0","0.5880532264709473","0.5880532264709473","0.5880532264709473","-1.0288838148117065","0.642918340886536","0.26330055716385137","1.0","1.0","0.285836681773072","0.714163318226928","0.3796177837226846"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","884","123","1.0","-1.696305274963379","-1.696305274963379","-1.696305274963379","-0.5243575572967529","0.1549484336971636","0.3718338568968889","0.0","0.0","0.6901031326056728","0.3098968673943272","0.2168854231997253"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","288","1011","0.0","-7.589611053466797","-7.589611053466797","-7.589611053466797","-1.083580732345581","0.0005054221166150357","0.2528289945914942","0.0","1.0","0.9989891557667699","0.0010108442332300571","0.2523235724748792"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4070","667","1.0","8.082708358764648","8.082708358764648","8.082708358764648","3.3329274654388428","0.9996912618787835","0.965541303134523","1.0","1.0","0.9993825237575671","0.0006174762424329128","0.03414995874426052"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1946","389","1.0","-1.7627054452896118","-1.7627054452896118","-1.7627054452896118","-1.3356014490127563","0.14645182557736572","0.20823432928999885","0.0","0.0","0.7070963488452686","0.2929036511547314","0.061782503712633136"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1172","1807","1.0","7.708315849304199","7.708315849304199","7.708315849304199","-0.2604975998401642","0.9995511244255453","0.4352413910711411","1.0","1.0","0.9991022488510906","0.0008977511489094425","0.5643097333544042"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2016","595","0.0","4.508665084838867","4.508665084838867","4.508665084838867","-0.27022165060043335","0.9891068162967636","0.43285268094470764","1.0","0.0","0.9782136325935271","0.021786367406472884","0.5562541353520559"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1137","1778","0.0","0.7949298620223999","0.7949298620223999","0.7949298620223999","-1.8531252145767212","0.6888888861354026","0.13550637841255428","1.0","0.0","0.3777777722708051","0.6222222277291949","0.5533825077228482"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3732","1141","1.0","-5.813244342803955","-5.813244342803955","-5.813244342803955","-1.185369610786438","0.002978821252481857","0.2340880998309913","0.0","0.0","0.9940423574950363","0.005957642504963667","0.23110927857850944"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1010","1433","0.0","-9.726799011230469","-9.726799011230469","-9.726799011230469","-1.6836600303649902","5.96594097541895e-05","0.15661142856931065","0.0","1.0","0.9998806811804917","0.00011931881950832945","0.15655176915955646"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3391","392","0.0","-7.891795635223389","-7.891795635223389","-7.891795635223389","-1.2417346239089966","0.0003736580950064395","0.2241341936648081","0.0","1.0","0.9992526838099871","0.0007473161900128922","0.22376053556980166"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","773","1234","0.0","-10.874053955078125","-10.874053955078125","-10.874053955078125","-2.2848284244537354","1.8943060418798008e-05","0.09238728306098493","0.0","1.0","0.9999621138791625","3.7886120837549164e-05","0.09236834000056612"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1114","1931","1.0","-4.060422420501709","-4.060422420501709","-4.060422420501709","-0.6101955771446228","0.01694949561461392","0.35201458541959146","0.0","0.0","0.9661010087707722","0.03389899122922779","0.33506508980497757"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3446","1731","1.0","-8.107680320739746","-8.107680320739746","-8.107680320739746","-1.410466194152832","0.00030112608551434444","0.1961605357224644","0.0","0.0","0.9993977478289713","0.0006022521710287165","0.19585940963695003"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2727","1792","0.0","-3.5468549728393555","-3.5468549728393555","-3.5468549728393555","-1.090330958366394","0.028008065812526604","0.2515559618978068","0.0","1.0","0.9439838683749467","0.056016131625053256","0.22354789608528022"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2069","514","0.0","0.3905356824398041","0.3905356824398041","0.3905356824398041","-0.9136845469474792","0.5964116472848214","0.28624645708868846","1.0","0.0","0.19282329456964287","0.8071767054303571","0.310165190196133"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1632","1238","1.0","5.104625701904297","5.104625701904297","5.104625701904297","2.229038953781128","0.9939679959207653","0.902827078731875","1.0","1.0","0.9879359918415307","0.012064008158469308","0.09114091718889039"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3094","206","0.0","-7.015340805053711","-7.015340805053711","-7.015340805053711","-2.3898794651031494","0.0008971940367874247","0.08394770062466012","0.0","1.0","0.9982056119264251","0.001794388073574904","0.08305050658787269"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","428","1818","0.0","-5.687455177307129","-5.687455177307129","-5.687455177307129","-2.657442808151245","0.0033767632229104974","0.06553175519039495","0.0","1.0","0.993246473554179","0.006753526445820945","0.062154991967484446"
