"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1661","1739","1.0","5.121570110321045","5.121570110321045","5.121570110321045","1.2157549858093262","0.9940687424792182","0.7713156431359994","1.0","1.0","0.9881374849584363","0.01186251504156366","0.22275309934321874"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6407","1551","0.0","1.1066826581954956","1.1066826581954956","1.1066826581954956","0.47967761754989624","0.7515101392445689","0.6176717459590155","1.0","0.0","0.5030202784891378","0.4969797215108622","0.13383839328555336"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2856","577","1.0","0.1686900109052658","0.1686900109052658","0.1686900109052658","0.15849363803863525","0.5420727803047288","0.5395406715688349","1.0","1.0","0.08414556060945766","0.9158544393905423","0.0025321087358939343"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2760","1550","0.0","1.005316972732544","1.005316972732544","1.005316972732544","0.40966132283210754","0.7321026737537724","0.6010066676372553","1.0","0.0","0.4642053475075447","0.5357946524924553","0.13109600611651706"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1103","1232","0.0","-0.8768495917320251","-0.8768495917320251","-0.8768495917320251","0.7327035665512085","0.29383104601333865","0.6753982710415559","0.0","1.0","0.4123379079733227","0.5876620920266773","0.38156722502821727"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12149","1437","0.0","0.3138619065284729","0.3138619065284729","0.3138619065284729","0.05192049592733383","0.5778276277263779","0.5129772088499965","1.0","0.0","0.15565525545275571","0.8443447445472443","0.06485041887638132"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10032","1232","0.0","-0.5052666664123535","-0.5052666664123535","-0.5052666664123535","0.3649013042449951","0.37630378323172353","0.5902263816664126","0.0","1.0","0.24739243353655294","0.7526075664634471","0.21392259843468908"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8627","219","0.0","-3.991081953048706","-3.991081953048706","-3.991081953048706","-0.19841665029525757","0.018144405780892037","0.45055793882354406","0.0","1.0","0.9637111884382159","0.036288811561784096","0.432413533042652"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10947","1232","0.0","-1.2872886657714844","-1.2872886657714844","-1.2872886657714844","0.41591358184814453","0.21631208582283523","0.6025049935723756","0.0","1.0","0.5673758283543295","0.43262417164567046","0.3861929077495404"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2452","1457","1.0","0.6834444999694824","0.6834444999694824","0.6834444999694824","0.06427190452814102","0.664507040005667","0.5160624471789274","1.0","1.0","0.3290140800113339","0.6709859199886661","0.1484445928267396"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7313","1749","1.0","1.3251770734786987","1.3251770734786987","1.3251770734786987","0.47833889722824097","0.7900417471371836","0.6173555528941537","1.0","1.0","0.5800834942743671","0.4199165057256329","0.1726861942430299"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7077","1750","1.0","1.0441162586212158","1.0441162586212158","1.0441162586212158","0.20833075046539307","0.7396434597431236","0.5518951285072646","1.0","1.0","0.47928691948624724","0.5207130805137528","0.187748331235859"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12140","1576","0.0","-0.24810130894184113","-0.24810130894184113","-0.24810130894184113","0.532028079032898","0.438290886732754","0.6299560048587581","0.0","1.0","0.12341822653449197","0.876581773465508","0.19166511812600412"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11051","395","0.0","0.45771312713623047","0.45771312713623047","0.45771312713623047","0.006379254162311554","0.6124715263193139","0.5015948081322039","1.0","0.0","0.2249430526386278","0.7750569473613722","0.11087671818710998"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8249","530","0.0","-1.3359421491622925","-1.3359421491622925","-1.3359421491622925","0.01093871146440506","0.20817816268839698","0.5027346505981778","0.0","1.0","0.5836436746232061","0.4163563253767939","0.29455648790978084"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2848","1378","0.0","0.10906095057725906","0.10906095057725906","0.10906095057725906","0.5822529196739197","0.5272382446943009","0.6415856382019066","1.0","0.0","0.054476489388601834","0.9455235106113982","0.1143473935076057"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11913","395","0.0","0.23472535610198975","0.23472535610198975","0.23472535610198975","0.032511524856090546","0.5584133896696142","0.5081271653593271","1.0","0.0","0.11682677933922836","0.8831732206607716","0.050286224310287064"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6837","1390","1.0","2.685126781463623","2.685126781463623","2.685126781463623","0.009251289069652557","0.9361432837894186","0.5023128057720531","1.0","1.0","0.8722865675788372","0.12771343242116284","0.4338304780173655"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","510","1776","0.0","1.3208768367767334","1.3208768367767334","1.3208768367767334","0.5750037431716919","0.7893275523213152","0.6399169592519518","1.0","0.0","0.5786551046426305","0.4213448953573695","0.14941059306936344"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12023","194","1.0","0.06591750681400299","0.06591750681400299","0.06591750681400299","0.10071448236703873","0.5164734122258335","0.5251573590749781","1.0","1.0","0.03294682445166708","0.9670531755483329","0.00868394684914453"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1591","514","1.0","0.7541218996047974","0.7541218996047974","0.7541218996047974","0.05647408217191696","0.680076176355682","0.5141147693637157","1.0","1.0","0.3601523527113639","0.6398476472886361","0.16596140699196626"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9008","260","0.0","-1.833756923675537","-1.833756923675537","-1.833756923675537","-0.16774560511112213","0.1377913246454287","0.4581616587310396","0.0","1.0","0.7244173507091426","0.2755826492908574","0.3203703340856109"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3325","1129","0.0","2.5714571475982666","2.5714571475982666","2.5714571475982666","1.0778673887252808","0.9290018656821407","0.7460901943436195","1.0","0.0","0.8580037313642814","0.14199626863571857","0.18291167133852126"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1820","930","1.0","3.557950735092163","3.557950735092163","3.557950735092163","0.7337465882301331","0.9722924241547493","0.675626896518629","1.0","1.0","0.9445848483094985","0.055415151690501485","0.2966655276361203"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8111","343","0.0","-4.33528470993042","-4.33528470993042","-4.33528470993042","0.0425778403878212","0.01292880106738727","0.510642852301019","0.0","1.0","0.9741423978652255","0.025857602134774504","0.49771405123363177"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11480","1375","0.0","-1.6594207286834717","-1.6594207286834717","-1.6594207286834717","0.3927237391471863","0.15983977255195242","0.5969382117333805","0.0","1.0","0.6803204548960952","0.31967954510390484","0.43709843918142804"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12069","1063","1.0","-0.7578105330467224","-0.7578105330467224","-0.7578105330467224","-0.17085763812065125","0.3191218118176341","0.45738919912632026","0.0","0.0","0.3617563763647318","0.6382436236352682","0.13826738730868615"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9793","290","1.0","0.4047909379005432","0.4047909379005432","0.4047909379005432","0.11948632448911667","0.5998381882474333","0.5298360921208153","1.0","1.0","0.19967637649486658","0.8003236235051334","0.07000209612661801"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2272","1831","1.0","1.1933835744857788","1.1933835744857788","1.1933835744857788","0.69258713722229","0.7673456675797361","0.6665422009771886","1.0","1.0","0.5346913351594722","0.4653086648405278","0.10080346660254746"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7828","1085","1.0","-2.800957441329956","-2.800957441329956","-2.800957441329956","-0.19758635759353638","0.05727245949763809","0.45076349076038935","0.0","0.0","0.8854550810047238","0.11454491899527619","0.39349103126275126"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5925","251","1.0","-5.912955748499371e-05","-5.912955748499371e-05","-5.912955748499371e-05","-0.14701342582702637","0.49998521761063314","0.4633126964836179","0.0","0.0","2.9564778733726094e-05","0.9999704352212663","0.036672521127015245"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11524","51","0.0","2.5529003143310547","2.5529003143310547","2.5529003143310547","0.03531471639871597","0.9277681188706489","0.5088277616721395","1.0","0.0","0.8555362377412978","0.14446376225870217","0.4189403571985094"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3464","1400","1.0","1.4659278392791748","1.4659278392791748","1.4659278392791748","-0.10270068049430847","0.812437648468281","0.4743473733536317","1.0","1.0","0.6248752969365621","0.3751247030634379","0.33809027511464934"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8097","593","0.0","1.3383241891860962","1.3383241891860962","1.3383241891860962","-0.0006242617964744568","0.7922142198825555","0.4998439345559496","1.0","0.0","0.5844284397651109","0.41557156023488906","0.29237028532660586"
