"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2479","1504","1.0","-1.4880270957946777","-1.4880270957946777","-1.4880270957946777","-0.11043913662433624","0.18421803421874544","0.47241824425000256","0.0","0.0","0.6315639315625091","0.3684360684374909","0.2882002100312571"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3961","1271","1.0","-1.8799419403076172","-1.8799419403076172","-1.8799419403076172","0.07403169572353363","0.13239554254025543","0.5184994755419798","0.0","0.0","0.7352089149194891","0.26479108508051086","0.3861039330017244"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3863","1778","0.0","-6.439969539642334","-6.439969539642334","-6.439969539642334","-0.09920799732208252","0.0015939107012710536","0.4752183229098401","0.0","1.0","0.9968121785974579","0.003187821402542146","0.47362441220856905"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","633","321","1.0","0.2397371232509613","0.2397371232509613","0.2397371232509613","0.19685862958431244","0.5596488664082461","0.5490563349723383","1.0","1.0","0.11929773281649214","0.8807022671835079","0.01059253143590777"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3305","358","0.0","1.9639030694961548","1.9639030694961548","1.9639030694961548","-0.32116198539733887","0.8769547336743927","0.420392589237216","1.0","0.0","0.7539094673487854","0.2460905326512146","0.4565621444371767"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","777","199","0.0","-2.0676321983337402","-2.0676321983337402","-2.0676321983337402","-0.14559027552604675","0.11228283355367585","0.46366658697543","0.0","1.0","0.7754343328926483","0.2245656671073517","0.35138375342175415"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2882","1596","0.0","-9.28671932220459","-9.28671932220459","-9.28671932220459","-0.31232452392578125","9.263792300862143e-05","0.4225474505877537","0.0","1.0","0.9998147241539828","0.000185275846017241","0.4224548126647451"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3340","431","1.0","-0.8410317897796631","-0.8410317897796631","-0.8410317897796631","0.11805714666843414","0.3013175216534364","0.529480054787654","0.0","0.0","0.3973649566931272","0.6026350433068728","0.22816253313421764"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3188","1866","0.0","-6.023490905761719","-6.023490905761719","-6.023490905761719","-0.36479443311691284","0.002415354571861849","0.40979946634835135","0.0","1.0","0.9951692908562763","0.004830709143723744","0.4073841117764895"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","368","159","1.0","3.068275213241577","3.068275213241577","3.068275213241577","0.23923836648464203","0.9555649945588759","0.559525948132584","1.0","1.0","0.9111299891177518","0.08887001088224822","0.39603904642629184"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3768","483","0.0","-1.830297589302063","-1.830297589302063","-1.830297589302063","0.24593187868595123","0.1382028256357256","0.5611749456240395","0.0","1.0","0.7235943487285488","0.2764056512714512","0.42297211998831385"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","878","667","1.0","6.462907314300537","6.462907314300537","6.462907314300537","0.08254791796207428","0.9984421776327232","0.5206252688324011","1.0","1.0","0.9968843552654465","0.003115644734553502","0.4778169088003221"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1142","5","0.0","-5.773569107055664","-5.773569107055664","-5.773569107055664","-0.3817315697669983","0.0030990089014174727","0.40570933147171445","0.0","1.0","0.9938019821971651","0.00619801780283491","0.402610322570297"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1393","1715","0.0","-3.0189218521118164","-3.0189218521118164","-3.0189218521118164","0.18575555086135864","0.04657833035811336","0.5463058152305513","0.0","1.0","0.9068433392837733","0.09315666071622675","0.49972748487243795"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3437","2023","0.0","-6.108545303344727","-6.108545303344727","-6.108545303344727","0.09837353229522705","0.002218849151388428","0.5245735690132378","0.0","1.0","0.9955623016972232","0.004437698302776849","0.5223547198618493"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2325","1639","1.0","-3.641651153564453","-3.641651153564453","-3.641651153564453","0.20198075473308563","0.02553966320292013","0.550324218385921","0.0","0.0","0.9489206735941598","0.05107932640584023","0.5247845551830009"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4029","1065","1.0","-4.577547550201416","-4.577547550201416","-4.577547550201416","0.17750564217567444","0.01017547214416938","0.5442602579092859","0.0","0.0","0.9796490557116613","0.020350944288338724","0.5340847857651165"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2036","1157","0.0","-3.95520281791687","-3.95520281791687","-3.95520281791687","0.11437936127185822","0.018794773411997263","0.5285637063860026","0.0","1.0","0.9624104531760055","0.03758954682399451","0.5097689329740053"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2701","183","1.0","-0.9173475503921509","-0.9173475503921509","-0.9173475503921509","0.2888832688331604","0.2854986573172305","0.5717227166979941","0.0","0.0","0.429002685365539","0.570997314634461","0.2862240593807636"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1332","452","1.0","-1.9625380039215088","-1.9625380039215088","-1.9625380039215088","0.18706931173801422","0.12319263971294009","0.5466314185913328","0.0","0.0","0.7536147205741198","0.24638527942588018","0.4234387788783927"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3970","970","1.0","0.5664126873016357","0.5664126873016357","0.5664126873016357","-0.622606098651886","0.6379350101034947","0.3491889672587053","1.0","1.0","0.2758700202069895","0.7241299797930105","0.28874604284478944"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1357","2074","1.0","3.3300890922546387","3.3300890922546387","3.3300890922546387","0.17695051431655884","0.965446741894935","0.5441225600438535","1.0","1.0","0.9308934837898699","0.06910651621013009","0.42132418185108145"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1263","1363","0.0","-3.535264730453491","-3.535264730453491","-3.535264730453491","-0.25425630807876587","0.028325326119369835","0.4367761553820387","0.0","1.0","0.9433493477612603","0.05665065223873966","0.40845082926266885"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","36","638","1.0","5.34250545501709","5.34250545501709","5.34250545501709","0.26499730348587036","0.9952389065397804","0.5658643404648455","1.0","1.0","0.9904778130795608","0.009522186920439157","0.42937456607493496"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","2010","1.0","-3.5714807510375977","-3.5714807510375977","-3.5714807510375977","-0.03543470427393913","0.027345398908120263","0.49114225074143447","0.0","0.0","0.9453092021837595","0.05469079781624053","0.4637968518333142"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3106","135","0.0","-4.306647300720215","-4.306647300720215","-4.306647300720215","-0.03762420639395714","0.013299405613845919","0.49059505783005","0.0","1.0","0.9734011887723082","0.02659881122769181","0.47729565221620407"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3700","330","0.0","-2.38140869140625","-2.38140869140625","-2.38140869140625","0.13388793170452118","0.08460140716259873","0.533422070893246","0.0","1.0","0.8307971856748025","0.16920281432519746","0.4488206637306473"
