"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8403","294","1.0","-0.5334625244140625","-0.5334625244140625","-0.5334625244140625","-3.7161099910736084","0.36970967189754955","0.0237506070061291","0.0","0.0","0.2605806562049009","0.7394193437950991","0.3459590648914205"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5835","1430","1.0","1.434682846069336","1.434682846069336","1.434682846069336","0.4030613303184509","0.8076299089779602","0.5994229548995035","1.0","1.0","0.6152598179559203","0.38474018204407967","0.20820695407845669"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10650","345","1.0","-0.45147258043289185","-0.45147258043289185","-0.45147258043289185","0.17715464532375336","0.38901070395585374","0.5441731949371119","0.0","0.0","0.22197859208829251","0.7780214079117075","0.15516249098125817"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3208","568","0.0","-0.09899234771728516","-0.09899234771728516","-0.09899234771728516","-2.0884363651275635","0.47527210316102175","0.11022583613563408","0.0","1.0","0.049455793677956494","0.9505442063220435","0.36504626702538767"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3545","842","0.0","-0.029376208782196045","-0.029376208782196045","-0.029376208782196045","-3.6471569538116455","0.49265647589515754","0.025402995571366355","0.0","1.0","0.014687048209684916","0.9853129517903151","0.4672534803237912"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9209","385","0.0","1.4776667356491089","1.4776667356491089","1.4776667356491089","-1.9163424968719482","0.8142198962092728","0.12826998085154584","1.0","0.0","0.6284397924185456","0.37156020758145436","0.685949915357727"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","677","1153","1.0","-0.20320633053779602","-0.20320633053779602","-0.20320633053779602","-3.070338726043701","0.44937251020923497","0.0443474699021424","0.0","0.0","0.10125497958153007","0.8987450204184699","0.4050250403070926"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6266","1390","1.0","-0.9483686685562134","-0.9483686685562134","-0.9483686685562134","-2.439286231994629","0.2792130142185993","0.08022556492441842","0.0","0.0","0.4415739715628014","0.5584260284371986","0.19898744929418088"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","580","50","1.0","-0.8054265975952148","-0.8054265975952148","-0.8054265975952148","0.6597115993499756","0.3088659153260817","0.659195600270534","0.0","0.0","0.3822681693478366","0.6177318306521634","0.3503296849444523"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1980","1179","1.0","-0.40724390745162964","-0.40724390745162964","-0.40724390745162964","1.9798513650894165","0.3995731641956401","0.8786653166491274","0.0","0.0","0.2008536716087198","0.7991463283912802","0.4790921524534873"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8962","1063","1.0","-0.13756778836250305","-0.13756778836250305","-0.13756778836250305","-1.062109112739563","0.4656621891290729","0.2569066068643001","0.0","0.0","0.06867562174185415","0.9313243782581458","0.2087555822647728"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10543","1770","1.0","0.5507127642631531","0.5507127642631531","0.5507127642631531","0.2898278534412384","0.6343009419519523","0.5719539880814959","1.0","1.0","0.2686018839039046","0.7313981160960954","0.06234695387045641"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9348","1390","1.0","0.4663618206977844","0.4663618206977844","0.4663618206977844","-1.7961046695709229","0.6145222874597837","0.14232590275370216","1.0","1.0","0.2290445749195673","0.7709554250804327","0.4721963847060815"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10398","1847","1.0","-0.44723260402679443","-0.44723260402679443","-0.44723260402679443","1.4025996923446655","0.39001894034047424","0.8025960964152922","0.0","0.0","0.21996211931905152","0.7800378806809485","0.41257715607481793"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9720","561","1.0","-0.010047949850559235","-0.010047949850559235","-0.010047949850559235","1.673798680305481","0.49748803367160604","0.8420816269373144","0.0","0.0","0.005023932656787911","0.9949760673432121","0.3445935932657083"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3142","568","0.0","0.6944833993911743","0.6944833993911743","0.6944833993911743","-3.043229818344116","0.6669635380263624","0.04551066314405463","1.0","0.0","0.33392707605272487","0.6660729239472751","0.6214528748823078"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3594","446","0.0","-0.47495371103286743","-0.47495371103286743","-0.47495371103286743","-0.30967631936073303","0.3834444388165973","0.4231937476059095","0.0","1.0","0.23311112236680542","0.7668888776331946","0.03974930878931221"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1841","438","0.0","0.29336485266685486","0.29336485266685486","0.29336485266685486","2.920947313308716","0.572819704283232","0.9488722762843429","1.0","0.0","0.14563940856646407","0.8543605914335359","0.37605257200111086"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8797","1066","1.0","0.1603204607963562","0.1603204607963562","0.1603204607963562","0.12835395336151123","0.5399944881782485","0.5320445066794915","1.0","1.0","0.07998897635649693","0.9200110236435031","0.00794998149875692"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9088","229","1.0","-1.158304214477539","-1.158304214477539","-1.158304214477539","-1.0293982028961182","0.23897555476540505","0.26320079172087407","0.0","0.0","0.5220488904691899","0.4779511095308101","0.02422523695546902"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2250","1223","0.0","-1.0092426538467407","-1.0092426538467407","-1.0092426538467407","-1.1238566637039185","0.2671280907765543","0.24529661297523844","0.0","1.0","0.4657438184468914","0.5342561815531086","0.021831477801315863"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6835","1390","1.0","0.4625775218009949","0.4625775218009949","0.4625775218009949","-2.606793165206909","0.613625457552741","0.06870250135830805","1.0","1.0","0.227250915105482","0.772749084894518","0.544922956194433"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11079","1457","1.0","-1.1070401668548584","-1.1070401668548584","-1.1070401668548584","0.5959111452102661","0.2484231046442586","0.6447202845283911","0.0","0.0","0.5031537907114828","0.4968462092885172","0.39629717988413254"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1192","416","1.0","-0.6686780452728271","-0.6686780452728271","-0.6686780452728271","-0.2186618149280548","0.3387929117441826","0.4455513197642964","0.0","0.0","0.32241417651163484","0.6775858234883652","0.10675840802011383"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3783","1390","1.0","-0.9534132480621338","-0.9534132480621338","-0.9534132480621338","0.10072222352027893","0.2781989085586117","0.5251592894635927","0.0","0.0","0.44360218288277664","0.5563978171172234","0.24696038090498101"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7543","1861","0.0","-1.1777437925338745","-1.1777437925338745","-1.1777437925338745","-2.783270835876465","0.23545811081734178","0.05823491169121268","0.0","1.0","0.5290837783653164","0.4709162216346836","0.1772231991261291"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7934","219","0.0","-0.7835719585418701","-0.7835719585418701","-0.7835719585418701","-3.50154972076416","0.31355055828317435","0.029268168658680527","0.0","1.0","0.3728988834336513","0.6271011165663487","0.2842823896244938"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","818","1463","0.0","-0.46467188000679016","-0.46467188000679016","-0.46467188000679016","1.0033272504806519","0.38587811093817664","0.7317122526384494","0.0","1.0","0.2282437781236467","0.7717562218763533","0.34583414170027277"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8713","617","0.0","-0.9057585000991821","-0.9057585000991821","-0.9057585000991821","-1.3121917247772217","0.28786856285907475","0.21212032037087242","0.0","1.0","0.4242628742818505","0.5757371257181495","0.07574824248820233"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2703","1161","1.0","0.7775968909263611","0.7775968909263611","0.7775968909263611","-2.498607873916626","0.685161957956214","0.07595583087663246","1.0","1.0","0.3703239159124281","0.6296760840875719","0.6092061270795815"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3765","1617","1.0","-0.9731253981590271","-0.9731253981590271","-0.9731253981590271","-4.011577606201172","0.27425798256615613","0.01778285521116827","0.0","0.0","0.45148403486768773","0.5485159651323123","0.25647512735498784"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8503","219","0.0","0.08900468051433563","0.08900468051433563","0.08900468051433563","-2.6408450603485107","0.5222364925843442","0.06655551622370556","1.0","0.0","0.04447298516868847","0.9555270148313115","0.45568097636063865"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","519","301","1.0","-0.8703635334968567","-0.8703635334968567","-0.8703635334968567","0.7058298587799072","0.2951786638737424","0.6694790571328247","0.0","0.0","0.40964267225251516","0.5903573277474848","0.3743003932590823"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9293","1390","0.0","0.7319190502166748","0.7319190502166748","0.7319190502166748","-2.846515655517578","0.6752262535913939","0.05486170712838087","1.0","0.0","0.35045250718278775","0.6495474928172122","0.620364546463013"
