"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","809","1672","0.0","-3.5443239212036133","-3.5443239212036133","-3.5443239212036133","0.36400339007377625","0.028077052562652527","0.5900091952823654","0.0","1.0","0.943845894874695","0.056154105125305054","0.5619321427197128"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1172","1502","1.0","-0.015490762889385223","-0.015490762889385223","-0.015490762889385223","0.2469722032546997","0.49612738671790624","0.5614311171563168","0.0","0.0","0.007745226564187524","0.9922547734358125","0.06530373043841053"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3315","1471","0.0","-0.06484149396419525","-0.06484149396419525","-0.06484149396419525","0.24360162019729614","0.48379530372267493","0.5606010201452489","0.0","1.0","0.03240939255465014","0.9675906074453499","0.076805716422574"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","396","1795","1.0","0.5924413204193115","0.5924413204193115","0.5924413204193115","0.17759251594543457","0.6439251016984464","0.5442818060857124","1.0","1.0","0.2878502033968928","0.7121497966031072","0.099643295612734"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3645","504","1.0","0.07984983921051025","0.07984983921051025","0.07984983921051025","-0.012266372330486774","0.5199518598460836","0.4969334453677602","1.0","1.0","0.03990371969216722","0.9600962803078328","0.023018414478323423"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","817","638","1.0","-9.11003303527832","-9.11003303527832","-9.11003303527832","0.41448837518692017","0.00011053884279907306","0.602163617129375","0.0","0.0","0.9997789223144019","0.00022107768559809227","0.602053078286576"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","182","1528","1.0","1.1499536037445068","1.1499536037445068","1.1499536037445068","0.28588730096817017","0.7595024423815285","0.5709889793182223","1.0","1.0","0.5190048847630571","0.48099511523694294","0.18851346306330619"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1613","551","0.0","-4.118282794952393","-4.118282794952393","-4.118282794952393","-0.41774433851242065","0.016011881294049964","0.39705663591071416","0.0","1.0","0.9679762374119001","0.03202376258809991","0.3810447546166642"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1550","794","1.0","-2.6106457710266113","-2.6106457710266113","-2.6106457710266113","0.1737927943468094","0.06845641134331229","0.5433391690052816","0.0","0.0","0.8630871773133755","0.13691282268662452","0.4748827576619693"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3771","504","1.0","0.23006367683410645","0.23006367683410645","0.23006367683410645","0.014573062770068645","0.5572635650606448","0.5036432012159293","1.0","1.0","0.11452713012128957","0.8854728698787104","0.05362036384471547"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1357","2059","1.0","6.758837699890137","6.758837699890137","6.758837699890137","0.1470433473587036","0.9988407680488923","0.5366947436180014","1.0","1.0","0.9976815360977846","0.002318463902215351","0.4621460244308909"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2962","48","0.0","-1.0459744930267334","-1.0459744930267334","-1.0459744930267334","-0.6173654794692993","0.25999885756043367","0.3503808688649235","0.0","1.0","0.48000228487913266","0.5199977151208673","0.0903820113044898"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2732","782","1.0","0.8653220534324646","0.8653220534324646","0.8653220534324646","-0.281769335269928","0.7037713832109947","0.4300200534299352","1.0","1.0","0.4075427664219895","0.5924572335780105","0.27375132978105954"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1766","156","0.0","1.2719709873199463","1.2719709873199463","1.2719709873199463","0.3724697530269623","0.7810799617355286","0.5920556227619402","1.0","0.0","0.5621599234710573","0.43784007652894275","0.1890243389735884"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3876","348","1.0","-1.5579055547714233","-1.5579055547714233","-1.5579055547714233","-0.12823911011219025","0.17394739173022788","0.4679840863111948","0.0","0.0","0.6521052165395442","0.34789478346045577","0.29403669458096693"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1922","667","1.0","-14.125622749328613","-14.125622749328613","-14.125622749328613","0.39155060052871704","7.333641366019887e-07","0.596655919011674","0.0","0.0","0.9999985332717268","1.4667282731695153e-06","0.5966551856475374"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1797","1375","0.0","0.6130087971687317","0.6130087971687317","0.6130087971687317","0.24113109707832336","0.6486268435000445","0.5599923715062477","1.0","0.0","0.29725368700008903","0.702746312999911","0.08863447199379682"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1251","1492","1.0","-0.1960011124610901","-0.1960011124610901","-0.1960011124610901","-0.3748631477355957","0.4511559895917008","0.40736643836705144","0.0","0.0","0.09768802081659844","0.9023119791834016","0.04378955122464934"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3743","1776","0.0","1.1451326608657837","1.1451326608657837","1.1451326608657837","0.18524235486984253","0.7586207549472809","0.5461786136221337","1.0","0.0","0.5172415098945617","0.48275849010543825","0.21244214132514716"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3087","1899","0.0","-1.174633264541626","-1.174633264541626","-1.174633264541626","-0.6266589164733887","0.2360185212568721","0.348268503816576","0.0","1.0","0.5279629574862559","0.4720370425137441","0.11224998255970389"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","231","1852","1.0","3.0191519260406494","3.0191519260406494","3.0191519260406494","0.042986661195755005","0.9534318858807531","0.5107450107498286","1.0","1.0","0.9068637717615062","0.09313622823849377","0.44268687513092453"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1275","1538","0.0","-1.9016611576080322","-1.9016611576080322","-1.9016611576080322","0.40292060375213623","0.12992057960903164","0.5993891638566021","0.0","1.0","0.7401588407819367","0.2598411592180633","0.4694685842475705"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1552","1538","0.0","-0.38682234287261963","-0.38682234287261963","-0.38682234287261963","0.23695912957191467","0.4044824904338295","0.5589641390327801","0.0","1.0","0.191035019132341","0.808964980867659","0.15448164859895058"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2468","321","1.0","0.08307956159114838","0.08307956159114838","0.08307956159114838","0.3739659786224365","0.5207579521195221","0.5924169499543238","1.0","1.0","0.04151590423904428","0.9584840957609557","0.07165899783480167"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","882","176","1.0","-0.43679359555244446","-0.43679359555244446","-0.43679359555244446","0.13342222571372986","0.39250525589445806","0.5333061628033589","0.0","0.0","0.21498948821108388","0.7850105117889161","0.1408009069089008"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","256","893","1.0","1.8257639408111572","1.8257639408111572","1.8257639408111572","0.17913903295993805","0.8612563178943428","0.5446653764632731","1.0","1.0","0.7225126357886855","0.2774873642113145","0.3165909414310697"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3269","667","1.0","-16.05648422241211","-16.05648422241211","-16.05648422241211","0.2096668779850006","1.0635488865315806e-07","0.5522255390969814","0.0","0.0","0.9999997872902227","2.1270977734744179e-07","0.5522254327420927"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1090","1064","1.0","-1.3998470306396484","-1.3998470306396484","-1.3998470306396484","0.10623960196971893","0.19784038649074942","0.5265349471820475","0.0","0.0","0.6043192270185012","0.39568077298149884","0.3286945606912981"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","305","1967","0.0","0.8465240597724915","0.8465240597724915","0.8465240597724915","0.18766987323760986","0.6998374767268982","0.5467802488792662","1.0","0.0","0.39967495345379644","0.6003250465462036","0.15305722784763198"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","616","379","1.0","0.5917461514472961","0.5917461514472961","0.5917461514472961","0.30446764826774597","0.6437656935451298","0.5755343056380402","1.0","1.0","0.2875313870902596","0.7124686129097404","0.0682313879070896"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1211","1064","1.0","-1.1305354833602905","-1.1305354833602905","-1.1305354833602905","0.1793266087770462","0.2440622928867086","0.5447118958146904","0.0","0.0","0.5118754142265828","0.4881245857734172","0.30064960292798176"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2090","667","1.0","-9.9150390625","-9.9150390625","-9.9150390625","0.40190035104751587","4.942330484455756e-05","0.5991441541234857","0.0","0.0","0.9999011533903109","9.884660968906278e-05","0.5990947308186411"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","460","321","1.0","0.7408092617988586","0.7408092617988586","0.7408092617988586","0.4698556661605835","0.6771727941588929","0.6153495939382132","1.0","1.0","0.35434558831778573","0.6456544116822143","0.061823200220679664"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2982","2109","1.0","-2.062826633453369","-2.062826633453369","-2.062826633453369","-0.36245056986808777","0.11276272335694701","0.41036648178728924","0.0","0.0","0.7744745532861059","0.22552544671389407","0.29760375843034226"
